"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
71047,"30328","Sandy Springs","Fulton County","GA","Atlanta-Sandy Springs-Roswell",1505,10.8843537414966,11.0714285714286,12.6436781609195,8.04597701149425,15.9533073929961,5.50161812297735,12.1794871794872,15.0579150579151,13.8888888888889,15.1639344262295,12.2448979591837,11.6182572614108,20.353982300885,8.67924528301887,15.5893536121673,14.1129032258065,13.9737991266376,12.8318584070796,13.9175257731959,13.1147540983607,10.3703703703704,13.768115942029,14.4827586206897,12.1794871794872,5.40540540540541,15.9663865546218,9.43396226415094,7.4468085106383,9.67741935483871,9.57446808510638,13.2743362831858,13.7404580152672,12.396694214876,9.16030534351145,10.7692307692308,12.6050420168067,8.7719298245614,11.4754098360656,12.5,6.36363636363636,14.8514851485149,7.9646017699115,6.4,6.30630630630631,11.9402985074627,13.4920634920635,16.4285714285714,13.6,11.5384615384615,12.2137404580153,14.6551724137931,14.8148148148148,15.4545454545455,7.69230769230769,11.4649681528662,13.4969325153374,10,15.7894736842105,19.5121951219512,18.5393258426966,14.5569620253165,15.6424581005587,13.2450331125828,13.6054421768707,11.3333333333333,13.1578947368421,14.2857142857143,17.6470588235294,16.6666666666667,11.4942528735632,15.2866242038217,16.1971830985915,14.0625,17.0542635658915,15.702479338843,9.73451327433628,8.69565217391304,6.81818181818182,7.83132530120482,9.75609756097561,10.5263157894737,15.6862745098039,13.7254901960784,17.7631578947368,19.2307692307692,15.7534246575342,23.5294117647059,15.748031496063,13.5338345864662,10.2941176470588,15.7232704402516,14.6067415730337,9.44444444444444,10,10.9649122807018,17.6767676767677,18.6046511627907,15.4362416107383
84644,"60645","Chicago","Cook County","IL","Chicago-Naperville-Elgin",1507,17.5,16.017316017316,13.302752293578,10.3139013452915,16.4319248826291,11.5942028985507,12.3853211009174,14.8717948717949,18.3673469387755,17.7664974619289,13.4615384615385,17.0854271356784,10.4477611940299,12.9186602870813,14.070351758794,8.80829015544041,13.3689839572193,17.5824175824176,15.7303370786517,12.0879120879121,11.9791666666667,10.5820105820106,11.6402116402116,11.2244897959184,7.97872340425532,13.3689839572193,10.4651162790698,11.7283950617284,8.21917808219178,8.96551724137931,10.5960264900662,13.6363636363636,9.52380952380952,9.09090909090909,10.9677419354839,13.5714285714286,6.66666666666667,7.57575757575758,9.16030534351145,10.6060606060606,12.1739130434783,4.90196078431373,7.31707317073171,6.66666666666667,5.5045871559633,11.864406779661,7.85714285714286,13.4328358208955,15.1724137931034,18.3206106870229,11.2,9.4017094017094,13.2231404958678,11.0236220472441,11.3475177304965,16.6666666666667,20.6060606060606,17.7083333333333,14.6596858638743,18.4931506849315,15.9722222222222,18.6567164179104,14.3939393939394,14.6551724137931,13.2743362831858,10,14.3939393939394,14.2857142857143,17.4193548387097,16.9590643274854,16.8604651162791,20.1149425287356,18.1818181818182,14.8648648648649,10.5633802816901,7.31707317073171,8.47457627118644,3.44827586206897,11.4754098360656,8.88888888888889,15.1315789473684,12.4137931034483,15.748031496063,16.1290322580645,14.5161290322581,20.6896551724138,12.0689655172414,10.6194690265487,13.2075471698113,13.7614678899083,4.57516339869281,6.92307692307692,16.4285714285714,12.5,17.8082191780822,20.3947368421053,17.9856115107914,19.327731092437
73050,"34231","Sarasota","Sarasota County","FL","North Port-Sarasota-Bradenton",1514,13.125,7.78443113772455,9.14634146341463,10.8571428571429,18.0851063829787,12.5,15.8163265306122,11.8279569892473,12.7167630057803,13.75,8.82352941176471,12.3529411764706,13.7142857142857,9.6045197740113,16.5775401069519,9.94475138121547,13.2596685082873,18.2291666666667,21.3114754098361,10.6145251396648,14.1975308641975,12.5874125874126,11.7647058823529,13.1147540983607,6.03448275862069,10.5263157894737,17.5925925925926,9.6,12.751677852349,16.1971830985915,18.7919463087248,11.3475177304965,12.8205128205128,10,12.7450980392157,7.95454545454545,11.5384615384615,12.5,7,14.6551724137931,18.3206106870229,24.5901639344262,18.4397163120567,20.9677419354839,15.9663865546218,9.35672514619883,10.5263157894737,12.9411764705882,11.2359550561798,18.1818181818182,16.6666666666667,16.304347826087,16.6666666666667,13.7931034482759,20.1680672268908,18.4615384615385,10.1694915254237,7.9646017699115,7.47663551401869,11.9047619047619,13.9240506329114,12.5,9.09090909090909,8.18181818181818,21.6,17.8294573643411,27.3381294964029,21.2328767123288,17.1052631578947,14.6853146853147,14.3939393939394,12.8571428571429,11.4503816793893,16.8,12.396694214876,16.9491525423729,24.1666666666667,28.2442748091603,27.7777777777778,15.4929577464789,22.6027397260274,16.4179104477612,14.2857142857143,12.5,8.69565217391304,14.0495867768595,20,10.3448275862069,22.0858895705521,22.2222222222222,21.4285714285714,19.1616766467066,16.9117647058824,18.3333333333333,12.6050420168067,12.8205128205128,16.2162162162162,15
73031,"34207","Bradenton","Manatee County","FL","North Port-Sarasota-Bradenton",1520,11.8181818181818,15.0442477876106,12.5,12.6984126984127,14.2857142857143,8.27067669172932,18.4873949579832,12.5,15.4545454545455,4.85436893203883,8.91089108910891,6.48148148148148,7.47663551401869,7.20720720720721,17.9487179487179,3.47826086956522,10.4838709677419,16.5413533834586,15.2,13.0434782608696,12.7272727272727,12.3809523809524,12.621359223301,14.9532710280374,12.7450980392157,17.4311926605505,11.5044247787611,8.18181818181818,18.1818181818182,19.047619047619,13.9130434782609,13.7254901960784,14.1025641025641,10.5263157894737,11.9402985074627,5.26315789473684,12.280701754386,15.9420289855072,9.85915492957746,18.2926829268293,21.5909090909091,19.3181818181818,18.4210526315789,3.50877192982456,10.9090909090909,5.33333333333333,11.1111111111111,14.7058823529412,19.4029850746269,15.2777777777778,24.6376811594203,14.9253731343284,9.72222222222222,14.7540983606557,13.1147540983607,3.38983050847458,12.962962962963,7.40740740740741,7.40740740740741,11.7647058823529,8.33333333333333,9.30232558139535,9.61538461538461,14.8148148148148,13.6363636363636,16.4556962025316,23.1707317073171,10.8433734939759,9.87654320987654,17.3333333333333,8.82352941176471,5.71428571428571,6.45161290322581,12.1212121212121,10.1449275362319,4,11.6666666666667,15.625,14.5161290322581,13.5593220338983,15,18,11.1111111111111,9.375,6.77966101694915,15.2777777777778,16.1764705882353,18.4615384615385,27.027027027027,22.6190476190476,31.9148936170213,15.2173913043478,21.3333333333333,11.7647058823529,12.962962962963,7.27272727272727,15.2173913043478,11.7647058823529
99562,"98102","Seattle","King County","WA","Seattle-Tacoma-Bellevue",1521,20.8333333333333,18.8976377952756,14.7540983606557,11.5702479338843,16.3265306122449,12.6126126126126,15,15.3846153846154,16.5137614678899,16.5137614678899,19.4444444444444,20.3703703703704,20.1923076923077,14.4230769230769,12.9032258064516,9.52380952380952,8.64197530864197,16.4556962025316,11.2244897959184,9.87654320987654,8.60215053763441,6.86274509803922,11.7021276595745,4.44444444444444,14.8648648648649,11.9402985074627,10,8,7.14285714285714,13.3333333333333,10.4477611940299,6.57894736842105,11.9047619047619,12.9411764705882,6.25,18.5185185185185,15.7894736842105,16.8539325842697,10.2564102564103,7.46268656716418,8.95522388059701,3.50877192982456,11.3207547169811,6.55737704918033,9.45945945945946,6.94444444444444,15.8730158730159,11.1111111111111,14.2857142857143,14.8148148148148,4.44444444444444,5.26315789473684,12.5,8.33333333333333,7.40740740740741,12.8571428571429,7.04225352112676,8.97435897435897,8.45070422535211,4.83870967741935,7.93650793650794,10,7.01754385964912,4.34782608695652,2.5,2.04081632653061,5.71428571428571,6.75675675675676,6.66666666666667,4.70588235294118,5.74712643678161,7.69230769230769,7.14285714285714,10.6060606060606,12.962962962963,2.22222222222222,0,7.89473684210526,6.52173913043478,0,2.66666666666667,1.47058823529412,4.41176470588235,8.57142857142857,9.78260869565217,13.6363636363636,4.25531914893617,6.25,7.31707317073171,5.88235294117647,6.77966101694915,4.6875,4.16666666666667,14.6666666666667,20.5479452054795,22.6666666666667,25.6756756756757,23.8805970149254
84323,"60067","Palatine","Cook County","IL","Chicago-Naperville-Elgin",1524,17.8217821782178,19.3069306930693,9.89583333333333,10.5555555555556,16.4021164021164,14.2857142857143,16.4251207729469,17.0984455958549,19.6078431372549,24.0384615384615,25.2293577981651,24,26.9430051813472,17.7083333333333,15.979381443299,16.0919540229885,21.5189873417722,18.6335403726708,12.2905027932961,14.0243902439024,16.4556962025316,15.6862745098039,11.5107913669065,8.66141732283465,12.9310344827586,10.5769230769231,9,4.12371134020619,14.7368421052632,13.265306122449,12.6126126126126,9.32203389830508,4.34782608695652,5.73770491803279,10.6194690265487,11.5702479338843,7.82608695652174,5.94059405940594,7.40740740740741,2.46913580246914,8.33333333333333,12.3287671232877,11.1111111111111,12.0481927710843,16.4948453608247,8,17.2727272727273,16.3461538461538,18,12.6126126126126,9.78260869565217,11.1111111111111,14.1304347826087,7.86516853932584,12.7118644067797,12.5,14.9253731343284,17.3913043478261,12.0567375886525,13.0769230769231,12.0300751879699,22.8070175438597,18.5185185185185,18.3673469387755,15.9574468085106,11.9266055045872,11.5107913669065,13.986013986014,16.1971830985915,17.1428571428571,17.0068027210884,16.6666666666667,15.5555555555556,9.67741935483871,11.4285714285714,8.69565217391304,8.88888888888889,9.47368421052632,13.1313131313131,13.7254901960784,16.504854368932,13.2075471698113,15.5172413793103,24.1071428571429,19.2307692307692,15.4761904761905,15.1898734177215,7.69230769230769,9.09090909090909,6.09756097560976,17.2413793103448,14.6341463414634,19.8412698412698,27.007299270073,32.2033898305085,25,27.5,30.7692307692308
72620,"33461","Palm Springs","Palm Beach County","FL","Miami-Fort Lauderdale-West Palm Beach",1535,15.4471544715447,10.4,5.45454545454545,9.75609756097561,13.7931034482759,11.6666666666667,11.1111111111111,8.79120879120879,7.36842105263158,7.69230769230769,13.5135135135135,12.1495327102804,6.66666666666667,11.2,14.0740740740741,7.57575757575758,13.0081300813008,12.1019108280255,10.1190476190476,6.45161290322581,6.47482014388489,6.50406504065041,3.84615384615385,4.86111111111111,7.6271186440678,7.31707317073171,10.8527131782946,7.8125,15.5737704918033,13.28125,8.26446280991735,11.1111111111111,14.2857142857143,6.93069306930693,6.89655172413793,9.43396226415094,5,14.5161290322581,9.85915492957746,14.6341463414634,26.8292682926829,12,17.7083333333333,10,9.63855421686747,8.64197530864197,11.5384615384615,24,5.40540540540541,9.33333333333333,5.97014925373134,6.77966101694915,12.0879120879121,12.2222222222222,29.1666666666667,17.8571428571429,17.2413793103448,18.1034482758621,15.5172413793103,9.52380952380952,14.8514851485149,21.2389380530973,10.9243697478992,18.8034188034188,24.7863247863248,20,11.3821138211382,12.0967741935484,9.23076923076923,11.6071428571429,10.8910891089109,6.36363636363636,12.6126126126126,15.9663865546218,14.9606299212598,8.33333333333333,19.4968553459119,15.1724137931034,16.1073825503356,8.7248322147651,11.1111111111111,11.5384615384615,12.6984126984127,5.83333333333333,14.4230769230769,10.8333333333333,13.0081300813008,13.0769230769231,16.030534351145,14.0495867768595,14.7286821705426,21.7054263565891,6.10687022900763,11.965811965812,16.6666666666667,17.6470588235294,12.3595505617978,14.2857142857143
96993,"92688","Rancho Santa Margarita","Orange County","CA","Los Angeles-Long Beach-Anaheim",1536,24.3670886075949,27.5261324041812,16.6666666666667,17.2535211267606,26.2589928057554,21.5017064846416,21.8068535825545,15.5629139072848,19.5876288659794,17.7536231884058,19.1011235955056,15.9695817490494,15.1515151515152,15.3526970954357,20.5533596837945,13.3891213389121,12.3404255319149,8.54700854700855,6.81818181818182,8.42696629213483,5.42168674698795,3.79746835443038,5.09554140127389,3.92156862745098,6.33802816901408,5.55555555555556,3.38983050847458,3.06122448979592,4.3010752688172,4.42477876106195,3.1496062992126,10.8333333333333,10.2739726027397,7.45341614906832,14.6198830409357,22.5806451612903,20.7650273224044,23.7113402061856,22.8571428571429,12.0805369127517,19.1780821917808,16,20.5298013245033,16.0714285714286,18.2352941176471,19.2771084337349,29.3413173652695,19.774011299435,23.5294117647059,25.7142857142857,15.6028368794326,13.0434782608696,11.3475177304965,7.14285714285714,8.82352941176471,6.80272108843537,6.06060606060606,9.85915492957746,11.4649681528662,15.1315789473684,12.5,17.8807947019868,14.5833333333333,11.9047619047619,12.6984126984127,9.27152317880795,12.3529411764706,11.1801242236025,9.49720670391062,13.7755102040816,16.2921348314607,18.8679245283019,11.5107913669065,10.7438016528926,8.18181818181818,9.47368421052632,10.3092783505155,5.60747663551402,6.61157024793388,5.88235294117647,14.1732283464567,17.1641791044776,8.33333333333333,11.9718309859155,19.53125,17.9487179487179,9.52380952380952,5.95238095238095,6.32911392405063,12.0879120879121,9.43396226415094,9.2436974789916,13.3333333333333,21.09375,28.5714285714286,31.8518518518519,24.0601503759398,30.327868852459
79047,"48188","Canton","Wayne County","MI","Detroit-Warren-Dearborn",1540,16.6666666666667,19.1666666666667,16.9642857142857,13.7254901960784,13.8297872340426,12.7906976744186,10.7142857142857,4.70588235294118,7.92079207920792,11.5942028985507,8.10810810810811,10.1123595505618,17.7215189873418,14.2857142857143,12.6436781609195,4.8780487804878,12.987012987013,16.6666666666667,7.2463768115942,14.6666666666667,11.7647058823529,5.71428571428571,10.7692307692308,7.93650793650794,7.40740740740741,3.77358490566038,7.54716981132075,6.66666666666667,13.3333333333333,9.25925925925926,6.34920634920635,13.4328358208955,8.06451612903226,6.06060606060606,13.7254901960784,14.5161290322581,11.9402985074627,18.0327868852459,24.2424242424242,12.1621621621622,14.4736842105263,10.8433734939759,14.4578313253012,16.2790697674419,11.5789473684211,17.5,13.4831460674157,12.5,20,25.3731343283582,20.9677419354839,12.6984126984127,16.1764705882353,18.4210526315789,7.05882352941176,15.5555555555556,10.8695652173913,23.2558139534884,24.7524752475248,27.027027027027,28.3018867924528,26.8817204301075,17.910447761194,16.4179104477612,10.3448275862069,7.4468085106383,5.49450549450549,10.1123595505618,7.92079207920792,18.0952380952381,14.5833333333333,13.6842105263158,10.5263157894737,9.09090909090909,11.1111111111111,8.7719298245614,5.88235294117647,10.1694915254237,4.54545454545455,1.47058823529412,9.72222222222222,11.4942528735632,15.5844155844156,17.6470588235294,7.46268656716418,20,20.3389830508475,6,12.5,13.953488372093,3.63636363636364,4.08163265306122,5.55555555555556,0,8.7719298245614,17.5438596491228,25,25.8620689655172
72497,"33196","The Hammocks","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1542,18.2156133828996,11.2403100775194,3.68663594470046,9.54545454545454,16.5094339622642,3.96825396825397,6.87830687830688,2.91970802919708,4.62962962962963,4,3.26086956521739,3.2967032967033,6.25,2.04081632653061,3.92156862745098,3.37078651685393,6.81818181818182,1.14942528735632,3.6144578313253,2.53164556962025,9.58904109589041,7.69230769230769,10,1.72413793103448,6.77966101694915,3.14465408805031,2.45398773006135,3.16455696202532,5.71428571428571,4.25531914893617,4.3956043956044,3.74331550802139,5.03597122302158,2.87769784172662,5.3030303030303,4.57142857142857,2.33918128654971,5.95238095238095,8.82352941176471,6.97674418604651,10,9.63855421686747,7.36196319018405,12.8048780487805,13.7440758293839,8.47457627118644,11.340206185567,13.4146341463415,8.43373493975904,14.0939597315436,16.4285714285714,11.2781954887218,11.5384615384615,9.16666666666667,5,7.5187969924812,7.9136690647482,3.125,3.41880341880342,5.73770491803279,11.5384615384615,4.62962962962963,7.69230769230769,9.63855421686747,9.63855421686747,5.15463917525773,6.06060606060606,5.15463917525773,2.97029702970297,5.76923076923077,7.07070707070707,9.52380952380952,7.52688172043011,12,11,4.25531914893617,8.43373493975904,8.04597701149425,5.05050505050505,15,4.49438202247191,5.06329113924051,7.59493670886076,6.49350649350649,4.6875,5.71428571428571,4.41176470588235,11.5942028985507,8.75,9.09090909090909,10.126582278481,13.3333333333333,6.25,5.33333333333333,9.72222222222222,4.61538461538461,1.66666666666667,11.864406779661
72433,"33130","Miami","Miami-Dade County","FL","Miami-Fort Lauderdale-West Palm Beach",1544,9.29752066115702,8.78661087866109,7.51072961373391,6.30252100840336,9.46882217090069,5.09433962264151,5.62659846547315,7.16723549488055,5.22388059701493,6.93430656934307,5.57491289198606,8.33333333333333,5.24691358024691,9.35672514619883,4.46808510638298,3.90143737166324,5.09383378016086,8.80681818181818,8.02469135802469,6.13496932515337,6.51465798045603,6.41025641025641,5.82191780821918,2.5,5.6390977443609,3.92749244712991,3.78548895899054,4.76190476190476,7.12328767123288,5.69948186528497,8.70535714285714,4.71311475409836,6.04651162790698,6.01851851851852,6.34920634920635,7.46268656716418,8.42105263157895,14.1414141414141,11.7647058823529,11.1111111111111,16.9934640522876,12.9464285714286,7.60626398210291,9.72515856236786,11.6424116424116,11.1111111111111,11.0204081632653,9.8989898989899,9.74729241877256,9.42307692307692,10.4779411764706,9.04159132007233,10.5555555555556,9.89761092150171,12.1272365805169,8.22454308093995,11.6402116402116,7.75193798449612,9.1044776119403,8.32072617246596,8.70206489675516,7.37463126843658,9.84126984126984,7.96747967479675,10.797342192691,9.00621118012422,10.4956268221574,9.85714285714286,10.2526002971768,8.86627906976744,10.2639296187683,11.5497076023392,10.2749638205499,8.46715328467153,9.1970802919708,6.57142857142857,10.2529960053262,11.378002528445,12.9469790382244,12.0198265179678,10.831234256927,11.2658227848101,10.0376411543287,10.1096224116931,7.21518987341772,9.9290780141844,10.4,7.78923253150057,11.1751152073733,10.1775147928994,11.1940298507463,8.41013824884793,12.0855614973262,9.20910075839653,13.0021141649049,10.9617373319545,10.0867678958785,14.5317545748116
