"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"85742","Tucson","AZ","Tucson","Pima County",517,,,,,,,,,,,,,,,,,0.712999523958745,0.7210205213533,0.747060386622902,0.71078431372549,0.706495802724122,0.697544642857143,0.702353834472285,0.702353834472285,0.688679245283019,0.676712831052995,0.69579372108155,0.715114993365767,0.697947214076246,0.709117149014778,0.710581721771678,0.712837953083603,0.705082575132241,0.705082575132241,0.728614265996104,0.740740740740741,0.727871250914411,0.734886300610094,0.721336370539104,0.701045048701299,0.701706078594908,0.705771643663739,0.697084917617237,0.689257205387432,0.703077341546889,0.697544642857143,0.694042799305957,0.697544642857143,0.704074267380066,0.712382000141955,0.713360473723168,0.711327238724499,0.720389093064985,0.721784776902887,0.702758979698074,0.697392359005458,0.691760929785767,0.714470572486725,0.689919509390571,0.691176470588235,0.692546410199061,0.694042799305957,0.720087790750294,0.702184254815834,0.705989385448328,0.73105254875334,0.747328901816429,0.725185007959369,0.704715421492459,0.725658297611757,0.727792508416575,0.729365524985963,0.725621141830857,0.728770595690748,0.748081841432225,0.689986957154438,0.727713765918739,0.721784776902887,0.784120734908136,0.769230769230769,0.75667267854496,0.719594821389684,0.743104934281405,0.728682339890746,0.767008985879333,0.789313904068002,0.767495448897217,0.772558714462299,0.77209797657082,0.783626632514309,0.761266747868453,0.761266747868453,0.779310344827586,0.78551912568306,0.793271633068304,0.768251461158361,0.804492326687254,0.779718595302169,0.777892692008194,0.777892692008194,0.774388538165773,0.803935026309769,0.795286173905681,0.859546452084857,0.841430843896426
"08330","Hamilton","NJ","Atlantic City-Hammonton","Atlantic County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13744075829384,1.11111111111111,1.15062761506276,1.12544196274577,1.07476515579282,1.09175947846276,1.09030837004405,1.1302475780409,1.12957863694902,1.10998691283989,1.1511316872428,1.10487347314702,1.1302475780409,1.06921778277997,1.0904323458767,1.04489164086687,1.07806675447885,1.05955519543344,1.04570643087371,1.00086525612231,1.01010101010101
"20723","Laurel","MD","Washington-Arlington-Alexandria","Prince Georges County",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404296875,1.39756944444444,1.42237103174603,1.41369047619048,1.37362637362637,1.36459069658325,1.36539067996022,1.37180700094607,1.40979436082256,1.27834340052883,1.34548611111111,1.38034794491748,1.34548611111111,1.36885683760684,1.3640873015873,1.40532544378698,1.37714774010437,1.34548611111111,1.38059523809524,1.42144097222222,1.38934426229508
"78750","Austin","TX","Austin-Round Rock","Travis County",520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828025477707,0.999245852187029,1.04521306111344,1.07364780893716,1.06051526250314,1.06523814239578,1.05884275031604,1.01246324807266,0.971786833855799,0.977653631284916,0.983552631578947,0.983836964160225,1.01447431798078,1.00541376643465,1.05042016806723,1.02310231023102,1.05401844532279,1.0635321292074,1.03853330062819,1.03151632993623,1.03550295857988
"78746","Austin","TX","Austin-Round Rock","Travis County",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58995815899582,1.64437012263099,1.63649025069638,1.64437012263099,1.71347553889754,1.59548355424644,1.57468669047119,1.5218452208562,1.46509135327293,1.40112089671737,1.40112089671737,1.43979057591623,1.56246129072216,1.56628823321481,1.52701644479248,1.58831003811944,1.6124786357329,1.56166307806364,1.60810718244161,1.55412647374062,1.47965699689838,1.43039918116684
"21213","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22767857142857,1.13247863247863,1.15131578947368,1.14601018675722,1.14397321428571,1.1328125,1.21486131934033,1.15141369047619,1.14113408521303,1.20054959132952,1.125,1.10356536502547,1.07142565626224,1.13095238095238,1.14035087719298,1.11507936507937,1.11019736842105,1.0952609433823,1.11049107142857,1.11111111111111,1.13636363636364,1.11607142857143,1.11955915178571,1.123046875,1.11683848797251,1.11219618055556,1.19145520050125,1.19735755573906,1.1517923320531,1.06026785714286,1.1500064699793,1.11842105263158,1.20192307692308,1.20833333333333,1.11546736929308,1.13565162907268,1.11347450144673,1.13932291666667,1.19047619047619,1.1875,1.19047619047619,1.19047619047619,1.17041198501873,1.14257461849192,1.12208258527828,1.11683848797251,1.11842105263158,1.11607142857143,1.10204308238952,1.13737161531279,1.11111111111111,1.13095238095238,1.11111111111111,1.13932291666667,1.1437908496732,1.17621527777778,1.171875
"08046","Willingboro","NJ","Philadelphia-Camden-Wilmington","Burlington County",523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955414012738854,0.954433497536946,0.962962962962963,0.9375,0.955414012738854,0.954433497536946,0.98822800495663,0.995381773399015,0.994150246305419,1.0008347245409,1.02040816326531,1.02547125720517,0.965986618806925,0.962566844919786,0.986489524138479,0.996277915632754,1,1.00800492610837,1.01600985221675,1.01600985221675,1.01331789229878,1.01600985221675
"72211","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80395794681509,0.859321525700934,0.839470812875068,0.827912477823773,0.828284047916987,0.844666347267439,0.846023688663283,0.834031267448353,0.840067512274959,0.830951462439503,0.825277103182016,0.820707070707071,0.821914489585605,0.838987785399085,0.8507783673857,0.859820903337323,0.872727272727273,0.864453665283541,0.882352941176471,0.873640626558915,0.868658790826963
"33772","Seminole","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13318181818182,1.11464968152866,1.11475545647622,1.18458252884007,1.16893274853801,1.15410814337248,1.16322008862629,1.22436858811834,1.2037037037037,1.2418670937072,1.16102874175095,1.23873021458367,1.2,1.20112770903434,1.2251738408857,1.28424657534247,1.22100249027539,1.19846596356663,1.18546336654213,1.19429440259666,1.276858609386,1.24609375
"74011","Broken Arrow","OK","Tulsa","Tulsa County",526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782190132370638,0.793650793650794,0.782887077997672,0.792153845515742,0.734265734265734,0.735294117647059,0.766817072710155,0.777934936350778,0.754147812971342,0.743494423791822,0.753498482368802,0.74,0.745784695201038,0.787183544303797,0.784392598551891,0.785811615121206,0.826947637292465,0.789553915275995,0.821643286573146,0.794664484358218,0.781096963761019
"37203","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02431118314425,2.9459072711909,2.96992481203007,3.02543720190779,3.01576100987866,2.82293560528855,2.8158759268724,2.79785604900459,2.69059829059829,2.51452991452991,2.52757698152675,2.64665345464373,2.65964343598055,2.69827683297669,2.72050816696915,2.76588021778584,2.84122882179927,2.47474747474747,2.44107744107744,2.35151110687387,2.34848484848485
"21216","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960170697012802,0.84375,0.85455764075067,0.89781746031746,0.970017636684303,1.00188616268232,0.951904761904762,0.951904761904762,0.969075237150785,0.964285714285714,0.960408684546616,0.911803364879075,0.885361552028219,0.864416999334664,0.93245726812705,0.912698412698413,0.926724137931034,0.954861111111111,0.91747572815534,0.913028855075153,0.896256267951901,0.902777777777778,0.909703504043127
"33703","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33226988065698,1.33802600907864,1.40366972477064,1.41104294478528,1.4125,1.43243243243243,1.35390822995865,1.33464566929134,1.43195600997215,1.41557959561521,1.37566137566138,1.40742612805836,1.36488471610142,1.37308769661711,1.35722041259501,1.41025641025641,1.40562248995984,1.45833333333333,1.36986301369863,1.35135135135135,1.37473460721868,1.36243258859784,1.41331658291457,1.4047121634169
"33701","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80423850574713,1.77595628415301,1.69491525423729,1.69503546099291,1.70817250017093,1.78571428571429,1.81818181818182,1.77564976700502,1.88807246007784,1.89473684210526,1.91377625815679,1.8531047265987,2.05872687663848,1.88926553672316,1.87011660055295,1.91085526315789,1.88654970760234,1.9375,1.86219739292365,1.88415549963914,1.87960526315789,1.92885487528345,1.86707887700535,2.01102941176471,1.95,1.8875,1.8625
"60048","Libertyville","IL","Chicago-Naperville-Elgin","Lake County",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30718954248366,1.25860808129411,1.37019230769231,1.31332082551595,1.32401689945762,1.31976904041793,1.26569826847505,1.34989200863931,1.30196947173074,1.33136094674556,1.3439600888267,1.35245277938741,1.34989200863931,1.33674912724209,1.31578947368421,1.31578947368421,1.24407074902854,1.33136094674556,1.33136094674556,1.31332082551595,1.31813256129909
"92663","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47290640394089,3.60246913580247,3.61822660098522,3.61822660098522,3.56896551724138,3.60098522167488,3.66133004926108,3.74137931034483,3.78765432098765,3.62716049382716,3.51970443349754,3.67980295566502,3.77530864197531,3.78914735753816,3.87192118226601,3.84729064039409,3.69950738916256,3.74074074074074,3.87654320987654,3.8,3.82345679012346
"33712","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962962962962963,1.03688837920489,1.05519480519481,1.0480741066198,1.10215086034414,1.0905910827062,0.990045403923584,1.0080355881701,1.01219846491228,1.03846153846154,1.02742874655225,1.04015081740732,1.07236260143841,1.11375270205356,1.02718832891247,1.06668720434175,1.1082995951417,1.12856432360743,1.12237772065198,1.08901515151515,1.11430625449317,1.1350456761139,1.11769168834386
"85353","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",534,,,,,,,,,,,,0.525541497157218,0.520195838433293,0.534351145038168,0.536033353186421,0.536033353186421,0.536388140161725,0.538388960747642,0.538388960747642,0.532205240174673,0.510737086477075,0.515809326728801,0.533635187580854,0.537938844847112,0.507046934533228,0.523630504833512,0.536420101637493,0.521069324875396,0.521069324875396,0.521867486100987,0.5431675242996,0.524512387981023,0.513234344738541,0.508314436885865,0.523085914669784,0.541058656406241,0.537634408602151,0.549555867227676,0.557109557109557,0.549555867227676,0.54585152838428,0.537634408602151,0.54585152838428,0.54002541296061,0.535049379901633,0.540303738317757,0.525251243495462,0.538785724281048,0.53832902670112,0.536632760891667,0.538286326381721,0.55094130675526,0.547391488929948,0.536935217043449,0.539451689625665,0.537487561854561,0.529380624669137,0.547550432276657,0.553017925204304,0.551899096503742,0.551552106430155,0.55018685900163,0.560306236168497,0.567876026543922,0.566499484332526,0.578635014836795,0.571307659754549,0.589953706553292,0.592638802245789,0.598559604295088,0.574297650834963,0.558867362146051,0.577949021932424,0.618719000850541,0.590332686409814,0.610230356252388,0.603634665409209,0.590724637681159,0.618675895039077,0.595079787234043,0.628773900135432,0.578635014836795,0.602928509905254,0.636511375947996,0.650621649576876,0.649848779291209,0.655151876116736,0.627562413662264,0.626651317262141,0.615427807422334,0.619914262615261,0.645802383828509,0.639587073608618,0.639649060616803,0.627323420074349,0.630881472268288,0.666545549221202,0.681154684095861,0.691244239631336,0.681156685314167,0.675073749184986,0.686307622760336,0.694025347012673,0.67503460269502,0.717849223946785
"33304","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85882352941176,1.97688564476886,1.90138808559861,1.74672489082969,1.83646698731963,1.77336244541485,1.82897862232779,1.80896983570257,1.875,1.6639543583988,1.82840909090909,1.86662705272256,1.83023147039324,1.93089379864424
"08205","Galloway","NJ","Atlantic City-Hammonton","Atlantic County",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03603603603604,1.05263157894737,1.05709373048489,1.04895104895105,1.07405467983559,1.04063531353135,1.03960396039604,1.0137493265875,1.0218045112782,0.956937799043062,0.977430555555556,1.03359173126615,1.03668261562998,1.08108108108108,1.06886639477176,1.07390300230947,1.15688255651843,1.09434865900383,1.0604353887331
"64111","Kansas City","MO","Kansas City","Jackson County",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63924794359577,1.64582597730139,1.71404140717051,1.70726495726496,1.70151247655974,1.71698859516118,1.688884445737,1.74206520178084,1.64210454296661,1.64532019704433,1.64588366871281,1.67940325585957,1.65097402597403,1.65909090909091,1.71384615384615,1.67133289415898,1.64285714285714,1.640625,1.58712774080943,1.58712774080943,1.640625,1.68006948758657
"85340","Litchfield Park","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",538,,,,,,,,,,,,0.611980939414568,0.617478134795746,0.624552257249131,0.616952789699571,0.620576000899393,0.609756097560976,0.611160482137175,0.613791516863551,0.603448275862069,0.593667546174143,0.584843492586491,0.593053694273206,0.592101322391034,0.582168995342648,0.583000665335995,0.595854922279793,0.583554376657825,0.587200354553444,0.588259350939543,0.590535635472067,0.589277807019742,0.584843492586491,0.57848655409631,0.589225589225589,0.587407203506142,0.576638063845002,0.585623571498795,0.586223742061553,0.592967818831943,0.593353286889883,0.594998467587193,0.607147405032975,0.598023920956838,0.587761674718196,0.581481188652283,0.576631185585464,0.579494799405646,0.577793600224517,0.57915758896151,0.589225589225589,0.614140203714799,0.616776315789474,0.615462871592109,0.592967818831943,0.615715452088843,0.593302905831742,0.58641975308642,0.588669950738916,0.587531206183099,0.623504940197608,0.636476213071693,0.643828924188367,0.64674647360706,0.63471250971251,0.6220393916729,0.617615467239527,0.641783029001074,0.645342312008979,0.615299588431151,0.6137422555333,0.65136476426799,0.658524904214559,0.666873449131514,0.681474003028773,0.664874040078666,0.698601398601399,0.665367012047644,0.685650928855706,0.685339690107271,0.640714222240867,0.712157330154946,0.649717636774662,0.715488215488216,0.682961897915169,0.695488721804511,0.712157330154946,0.74423917936,0.731894188699235,0.725230166676029,0.74056788303902,0.746616882748332,0.751947273816657,0.72463768115942,0.712157330154946,0.766643400813016,0.759925558312655,0.775527024403597,0.778314546430488,0.756143667296786,0.801971326164875,0.769507931093297,0.754884547069272,0.754884547069272,0.802139037433155
"33755","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10023962965139,1.07546605700225,1.19050725880414,1.02401129943503,1.10091743119266,1.12797619047619,1.06162073252077,1.07142857142857,1.01322751322751,1.10253583241455,1.11188811188811,1.10638339028951,1.16550116550117,1.17011165288672,1.16981132075472,1.13437631689844,1.14475627769572,1.14141414141414,1.12824675324675,1.13095238095238,1.1228813559322,1.14505012531328,1.1468715393134,1.17182970516975,1.21339379600421,1.17945075757576,1.08152173913043,1.10650444668647
"48238","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554596143564622,0.56573275862069,0.533807829181495,0.520833333333333,0.461214509829735,0.515463917525773,0.528692991281019,0.56573275862069,0.567172671956289,0.539257981018119,0.578963212091015,0.578703703703704,0.623885918003565,0.6014722706472
