"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"90024","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",326,519.146608315098,466.235632183908,479.59811298862,476.356596618628,493.555507214306,471.38110761468,464.787914003486,484.82290286119,457.875386996904,457.754139586182,462.406015037594,473.902728351127,445.07888175345,438.43137254902,433.35325762104,449.532166698448,444.259359350421,440.992432563758,444.399350649351,445.842450765864,427.954198375904,425.728500355366,425.696594427245,426.254080686158,448.03143858283,443.790149892934,433.325621686825,452.272727272727,453.85657089025,434.057971014493,449.887530614175,453.570470298559,450.514473113735,436.763178599528,471.819645732689,469.1645045413,474.226183727869,459.660297239915,447.943356167127,461.050201961916,486.139283299527,482.859848484848,482.536764705882,519.914036625755,496.108995472704,500.71530758226,525.6844203188,563.226949154454,542.279411764706,576.732673267327,555.847734954436,556.472413732938,533.101677358969,534.444830344822,542.593054801953,515.174506828528,528.836302822002,561.757624398074,559.290382819795,565.47619047619,551.745751948848,545.657037902822,569.891195552771,565.552699228792,567.520630788055,569.519111379577,570.499639249639,594.00826446281,607.131526243779,601.361573373676,582.99172206861,609.419705236543,603.941513032422,615.715999578126,633.251833740831,626.858275520317,623.005645340297,604.351708897163,605.037056761195,605.698529411765,620.524439821223,643.116575101543,675.858906427814,682.373164902943,694.000413364789,651.011507026535,651.813471502591,658.640226628895,636.580096669734,654.032841738693,694.501999921096,688.679556602217,666.05949197861,705.023118957545,709.552495697074,735.607675906183,758.062098936444,734.978848077076,736.595174262735,742.617893345086,733.304802124409,716.485827080575,731.508746221337,730.469225661633,729.11597729116,727.167318091644
"19464","Pottstown","PA","Philadelphia-Camden-Wilmington","Montgomery County",327,122.238517266856,126.541606541607,121.652173913043,117.986111111111,117.141145833333,108.811215329371,110.445601851852,107.643444040823,108.067375886525,107.569444444444,106.523231496636,99.9090909090909,99.3347107438017,101.710622710623,102.261904761905,102.261904761905,103.901515151515,102.27097362514,100,101.736111111111,102.864583333333,98.0293317793318,96.7752866360303,95.1190476190476,96.4912280701754,94.294425087108,91.3122880250457,92.1336206896552,94.6741854636591,96.536212325686,92.9886680424315,92.5364758698092,86.6898148148148,88.7596899224806,88.8372093023256,87.4577101139601,89.8561151079137,89.923526765632,91,88.1226053639847,91,94.4234404536862,86.5,83.4413137114142,88.562565308255,91.5948275862069,94.9123008578431,95.4415815913142,93.3884297520661,94.2432344838762,97.2989099677665,93.8869102328431,96.6041998936736,96.8992248062015,93.7747035573123,96.4912280701754,92.67578125,90.9090909090909,90.6334034995395,90.4370785478954,92.5084175084175,83.7449391954398,83.7449391954398,92.5757346397673,92.5757346397673,95.4573342619308,96.4912280701754,96.4912280701754,97.5099082186066,95.9401709401709,83.2142857142857,78.5282258064516,79.7413793103448,90.9985835694051,83.0747955747956,84.006734006734,83.6029001673173,82.2646631032687,82.512315270936,85.6979344586587,87.79296875,89.3055752840909,85.865753811406,85.865753811406,91.0590277777778,86.7760617760618,84.5855263157895,91.7948717948718,94.0806774214703,98.1243756243756,96.5250965250965,88.5416666666667,94.3745490620491,100.513259195894,95.0040003254502,90.888942617666,88.563829787234,87.4182785299807,86.2727272727273,85.3285714285714,97.0729813664596,100.613113544101,103.398515721137,102.262931034483,105.137140084232,101.69074285798
"60643","Chicago","IL","Chicago-Naperville-Elgin","Cook County",328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4456113724171,56.1806458264683,61.4227086183311,63.3333333333333,63.3333333333333,63.3333333333333,74.6498599439776,68.6279225494912,67.2278338945006,68.5226430688554,68.5226430688554,66.9508181052455,61.953125,61.4525139664804,66.53125,75.7782208928769,70.1754385964912,66.8795419472503,77.5885792913657,83.2733826006156,77.7777777777778,82.4561403508772,75.658124400817,72.2222222222222,81.3649848510352,83.955223880597,83.3200243916604,94.6107784431138,86.3798972766364,89.7683397683398,92.8508771929825,87.8048780487805,80.7614781634938,89.1814049072114,85.2618757612668,86.9565217391304,86.9565217391304,85.8653846153846,86.9565217391304,89.3077750767146,92.6666666666667,98.1404958677686,86.4109531772575,90.9090909090909,88.199358974359,85.0728438228438,91.4285714285714,96.6424268605851
"34741","Kissimmee","FL","Orlando-Kissimmee-Sanford","Osceola County",329,49.4827508046602,46.4618249534451,44.6428571428571,44.5042275172944,41.3695844499416,35.702079631577,35.3457968850011,34.1130604288499,35.9683794466403,36.5405355819079,38.6836499618454,36.962663975782,39.7069249268567,39.8578458173865,42.4735492869129,46.7708333333333,48.8541666666667,42.4645390070922,39.0579710144928,40.0207887859349,45.646658814021,42.2084623323013,41.6666666666667,42.4645390070922,44.4664031620553,46.875,43.859649122807,45.04095004095,49.1359541359541,48.8791423001949,50.383877159309,47.5974614687217,54.3146269287677,50.3531786074672,58.4390243902439,60.0210513280911,57.0214762301918,56.8181818181818,61.8556701030928,59.0128755364807,61.1982753540993,65.3017232287866,62.2522509535146,61.9112653181751,61.9592499630887,65.2610441767068,66.9072164948454,68.7096774193548,69.2771084337349,68.2261208576998,68.8347237671487,68.1286549707602,66.283185840708,64.8103847249014,69.2021356033453,69.4201747418586,69.7849462365591,68.1542756933869,69.9102976669348,72.6233961058271,73.936170212766,72.2854188210962,69.9102976669348,66.2768031189084,70.8333333333333,71.6630868598239,72.5738495388793,79.0279770045924,78.593588417787,77.6419407692358,80.3448275862069,77.1109123434705,81.9658469945355,82.0429735956052,83.4136392327088,85.894495412844,85.894495412844,87.677304964539,87.6401988740221,91.3173084225716,90.2350573403205,89.8268398268398,90.6432748538012,93.9999271283088,100.603651119928,107.229965156794,112.270976081118,109.089873023639,107.772020725389,106.592307692308,106.451612903226,105.8105872622,107.211500974659,106.468746307456,107.180015777242,109.936222590334,107.180015777242,111.598440545809,111.224489795918,107.943155784651,111.606396944743,107.632093933464,115.384615384615,119.209809264305,121.527777777778,118.499599711011
"77042","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6797216416493,80.0233644859813,85.6326530612245,82.2368421052632,84.9673202614379,88.7828947368421,88.4615384615385,89.051724137931,90.4605263157895,90.4605263157895,93.8775510204082,95.0657894736842,92.6624597207304,93.8775510204082,94.1222519050539,91.7006957047792,91.6719600725953,94.3525686136524,92.5572519083969,94.1004471964224,95.3289473684211,95.6907894736842,97.1208542997973,97.7606145906638,97.6436781609195,96.551724137931,97.69539006882,100.51724137931,98.6842105263158,97.5500244021474,98.0326797385621,103.275862068966,102.228048183931,101.020374993499,99.0338164251208,98.9134599366983
"12065","Clifton Park","NY","Albany-Schenectady-Troy","Saratoga County",331,,,157.615384615385,157.058333881687,154.946364719905,150.683614122045,151.316399286988,153.75,151.333333333333,151.333333333333,154.357797744568,154.656319290466,154.524180142657,157.53064798599,156.912313828804,152.564416258864,152.458296073342,151.316399286988,151.316399286988,151.982378854626,151.316399286988,149.497168546472,147.739181879648,147.058823529412,144.9,144.239631336406,144.642513368984,151.196871112763,146.909398842939,146.919856769819,150.181318681319,151.209677419355,156.293255131965,157.545605306799,157.545605306799,155.09977827051,156.895529748723,155.09977827051,151.724005803736,147.0025440044,144.455445544554,144.325934139423,144.134615384615,143.975878436875,141.36460554371,140.868794326241,141.36460554371,141.390460792239,148.682814928097,150.37674919268,147.607461476075,150.9504674846,144.622435423343,151.30890052356,151.30890052356,154.422923168184,157.538314176245,153.538526934075,151.30890052356,151.30890052356,153.421052631579,153.540100250627,152.078173374613,160.643015521064,155.123804594092,157.677971214341,160.213346501928,154.260170573326,153.846153846154,152.310717797443,152.669133290167,152.811950790861,144.358642259575,138.009049773756,147.543859649123,148.47619047619,152.901785714286,153.068169838174,156.194690265487,156.68202764977,160.510898940331,151.421292571735,151.041666666667,152.602918464078,151.031318073519,152.69966962958,153.690685413005,173.076923076923,173.076923076923,166.75621253385,171.496205924983,160.618279569892,160.618279569892,168.01724137931,150.157757936975,158.523425499232,166.248352372583,163.410222960152,165.625,169.181034482759,172.309299895507,172.309299895507,173.076923076923,174.908629441624,176.298701298701,174.619289340102
"80012","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe County",332,77.6126318790989,79.8872180451128,84.5502645502645,84.0480914588057,79.9209824393098,85.5479452054795,83.8831291234684,87.0348175226224,83.8831291234684,77.8379120879121,82.4418402777778,81.8582915622389,81.8452380952381,77.9932546374368,80.14247265892,74.8502994011976,68.5114697879264,67.5675675675676,71.4285714285714,68.5483870967742,66.0896130346232,73.3956731833638,68.7285223367698,68.6134040255277,68.7285223367698,74.953024200668,78.7981859410431,77.7472527472527,83.2142857142857,83.1939799331104,86.7724867724868,86.7724867724868,84.8303393213573,79.4270833333333,87.6281334451589,86.2984614489719,88.3934890304317,86.7724867724868,90.8994708994709,88.1249874210039,94.5151033386328,96.476833976834,95.1322751322751,94.2497643732328,97.4080267558528,97.4080267558528,99.1071428571429,104.630188223938,107.942046172489,102.078876371996,105.442176870748,111.279972982101,107.784431137725,106.098455598456,115.830115830116,119.760479041916,123.106060606061,125.983647802056,125.287176274018,123.758699068358,131.856540084388,134.086378737542,134.620770676692,131.969217580838,136.177998678045,139.328689043699,140.104634967649,145.605659397715,149.691629955947,147.611370665263,146.520146520147,143.509458577952,151.190476190476,154.368623590478,153.108108108108,161.261261261261,159.883720930233,159.844254157359,161.781791181673,166.575727513227,169.270833333333,174.828897338403,175.736961451247,189.166666666667,187.826797385621,184.033613445378,188.546998916111,180.542473211199,182.291666666667,190.934309273038,195.200163398693,187.950937950938,194.873908679367,193.050193050193,193.988396370353,202.957169709989,213.184028173834,204.884777669588,201.165254237288,204.17680890538,206.320589133089,209.737827715356,217.652530635241,217.259767681643,214.917825537295,206.349206349206
"32935","Melbourne","FL","Palm Bay-Melbourne-Titusville","Brevard County",333,73.5541795665635,71.8857142857143,70.8263511438424,69.3877551020408,67.089962028217,65.2261306532663,63.8528138528139,63.042970914215,57.5382374362709,55.1414768806073,54.4834307992203,58.1937363437728,60.5662285136502,59.4812925170068,59.9500879624693,59.4387755102041,57.2751322751323,60.3144111087129,57.9831932773109,55.2804078659869,53.0503978779841,54.7628454424274,55.9483324774169,52.0535714285714,51.5724206349206,52.0535714285714,52.5438596491228,60.9756097560976,65.5866900175131,65.5866900175131,67.5633377522463,61.4969135802469,53.7530058125647,54.9569582464319,53.4523809523809,54.270868020868,60.1454081006067,56.7737347398364,55.2385052634305,56.7737347398364,60.8254397834912,60.8254397834912,61.9369369369369,54.7318007662835,61.0969387755102,67.0985766160087,63.2488479262673,61.8353969410051,64.5743689041882,65.5252589304587,71.5949820788531,71.4522529441884,68.0286949685535,62.9322842998586,63.3351107963401,74.5202558635394,74.5202558635394,73.4375,71.8525179856115,74.5202558635394,74.5522388059701,74.5522388059701,77.5132275132275,80.1282051282051,80.3212851405623,80.1282051282051,77.0497098590744,80.1282051282051,80.3212851405623,80.3212851405623,80.9030807004369,80.9030807004369,83.2291666666667,83.2291666666667,83.2291666666667,88.0656122131559,92.5205807932211,98.5130663878997,83.3333333333333,80.2710843373494,89.435959541591,84.2830405719464,88.597842835131,89.2989214175655,96.2673088500903,100.663993696116,95.5882352941177,93.4631866048248,107.512149626941,108.146644239939,108.32503771612,111.876075731497,111.876075731497,112.640901771337,115.131578947368,115.131578947368,115.131578947368,118.661272923409,118.98281431029,127.10843373494,132.503515315502,126.811594202899,125.484406952965,123.874755381605,124.677002583979,121.203607695378
"63031","Florissant","MO","St. Louis","Saint Louis County",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4366983635559,62.5870891114535,59.2702702702703,64.4009216589862,60.6135743771193,60.9447004608295,60.9447004608295,59.331797235023,67.5675675675676,68.6509803921569,67.3033707865169,69.9,71.0435459767011,66.9540229885057,67.0661097210447,68.6941786283892,71.1812627291242,74.6918667198077,75.0704265429815,69.672131147541,70.2702702702703,69.7303921568627,66.7635658914729,67.4907862407862,67.8294573643411,66.9481981981982,68.75,65.9318475452196,61.8060132442017,60.6275303643725,63.0877192982456,65.4616013071895,69.3865740740741,69.13372199853,63.92,74.8478003865935,76.7543859649123,76.7857142857143,76.5936907549905,73.968253968254,75.0454458476846,73.2142857142857,73.1895223420647,73.1239967897271,73.1239967897271,68.3872161973617,68.4075342465753,66.1704458775397,71.2719298245614,70.7027942421677,75.9803921568627,75.6120992534036,77.1228070175439,76.9784172661871,76.5272745571659,76.984126984127,73.820395738204,69.5379256965944,73.406862745098,68.1981566820276,68.8060035842294,70.3249581239531,68.2579564489112,79.2232982150714,79.8233695652174,81.1111111111111,73.8103722383641,73.5294117647059
"77063","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.504145936982,129.866722086994,127.633711507293,125.980392156863,104.9484825138,101.39814318844,103.687410407838,98.7477712389335,111.573604060914,103.540587219344,102.532439792813,103.479883192732,105.633802816901,105.633802816901,115.926327193933,112.296416938111,110.162991371045,113.843648208469,123.097582811101,130.879345603272,144.772117962466
"92057","Oceanside","CA","San Diego-Carlsbad","San Diego County",336,161.57124786271,162.428298279159,162.031438935913,157.119413407821,160.965794768612,156.015425888665,150.469170161154,150.489759572573,149.89939637827,150.952380952381,154.761904761905,152.108539497181,145.982757137943,150.432330827068,147.384453974857,147.384453974857,150.442477876106,148.477357089829,143.125,142.68543956044,142.253097062101,142.165854978355,132.211538461538,131.909151894617,130.455043859649,133.895939817578,131.274131274131,134.090638528139,137.061403508772,134.601711556785,134.049999486148,136.476426799007,134.90488006617,137.367257885048,138.623326959847,138.756107924368,143.618912720896,155.228758169935,155.228758169935,163.119709794438,171.12810707457,174.877614597241,185.888136686009,187.544814003958,190.251118763833,188.513513513514,189.393939393939,189.713322091062,200.704225352113,208.333333333333,209.208321952108,202.402611198022,209.712171351686,209.456081081081,216.287795092705,211.507052709725,219.682910547397,223.714285714286,224.826388888889,236.137667304015,223.684210526316,216.209641023712,211.267605633803,209.70695970696,220.794392523364,219.228352909041,235.337787676318,241.147637085137,242.671522556391,238.247011952191,234.51367781155,222.301958166444,239.510233918129,245.265151515152,251.619976267864,251.831501831502,253.020154956672,253.241675163167,247.395833333333,254.010695187166,258.523159678982,262.511076010325,269.182366492252,268.677570093458,267.782738095238,266.061236701253,265.423725805688,266.599597585513,276.24055358281,276.190476190476,276.292335115865,272.27626459144,274.394206375986,272.574829404467,270.930685358255,278.806170355466,279.408079021082,282.341831916903,284.761904761905,289.005096326165,302.139037433155,295.238095238095,299.382589816737,301.083591331269,302.584165181224,304.285714285714
