"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
58644,"02130","Boston","Suffolk County","MA","Boston-Cambridge-Newton",1671,16.4655807843539,20.5051978749448,8.89965206832868,16.2229841382111,11.4631216262377,8.99231476118641,17.8781804524886,20.5717538611001,19.4061443909735,22.3739942997195,18.2122966479008,9.6032017855692,11.0938781464642,9.83274097272079,12.2591087036474,10.7897206860797,12.7252575485678,14.2208294159306,13.3246879679617,12.183404346537,10.7406790528349,10.7853270891581,7.69518833815035,12.8144908778652,16.7260620545102,8.79495822352864,9.86516930970799,6.92567312857133,5.66643401915608,9.1260046007586,13.1683402506383,4.18340434653703,7.16329594301246,4.15851586208339,9.86910138162861,15.9723856147073,4.33949218155193,2.64325857867831,1.86516930970799,8.5337731881306,9.62180927270577,7.05628782515947,4.84745091929604,4.4387234954732,8.91005916443006,4.36263915255083,7.07630858883581,7.32576907335388,8.98503460904924,14.2306880710232,18.4534046038256,7.88965080487778,8.72525754856784,10.4675938680445,8.78622642950012,7.46817255845756,7.07289117621567,7.44234929747837,10.7534551231252,4.8998930625722,6.71576869372789,13.0542174827879,12.9595089323495,16.2341398722584,14.1538289771393,13.2044359733076,6.54813119140488,6.18340434653703,8.22978705558652,9.61626234095663,11.7738632863905,6.56589065390099,10.1200953749286,5.5542174827879,6.95607840061708,6.31360667564216,11.2358958464402,5.20443597330762,7.81032281504229,8.07814118864229,6.6358648151575,10.2310164393173,9.17142696302396,11.1204119304967,8.06982316364634,8.43883286740328,10.365169309708,8.03210094732792,6.72525754856784,15.9736667425384,8.10201590318433,7.9420250361922,11.0154268589531,4.61626234095663,8.29015401320756,14.7896535035304,10.7605448131309,9.56797895067781
60265,"06360","Norwich","New London County","CT","Norwich-New London",1675,15.2630827177474,16.7607090068943,10.2914452217879,11.5320819105358,11.4866086806422,15.2219279461896,12.440930916684,11.6982307757296,9.67812743316046,6.4700326603189,4.93334758061913,11.7261089244109,9.58886481051976,15.6078268013806,12.1866514648202,7.9176240792105,18.5910633657421,15.4814755917217,12.0377051102324,6.57732039166135,7.19661345897823,14.9334472944652,13.1683494437417,11.1072970432228,13.7434541825004,15.4346089466171,12.1278970582397,9.50860338103318,10.2577300324087,7.34015454717483,6.59652863964417,11.2842745368177,13.8197029523936,9.39178062779857,10.3257911412695,18.8339520616658,6.88554293194015,7.6140800582852,14.2203120538805,14.9795350895886,19.6228093974881,16.5023004181815,15.2680421888841,12.5355513498923,15.5271016802141,14.9547238902099,8.23074770744221,8.69979313493723,9.23656128748453,14.7862606909826,6.63623518359914,9.9948986949147,4.48392050859922,11.0289540106222,2.47888158082064,14.5052483195893,12.7435536951705,10.292997856263,15.776721074595,18.27372797203,16.9499759216309,10.7001029462883,13.6247785551212,14.5737568068423,14.7690082278975,9.24491645193673,18.3782848203773,13.5006821095436,9.53572236986932,11.2667806277986,15.9971148447978,10.4620639805907,10.8265582001119,8.10270034888569,11.0393084696511,10.344723782371,14.0672538419326,8.13380534082562,12.3582179307452,4.0290578433988,11.4436171067114,7.68954485544085,7.96084217437878,8.98220648538652,11.3060365276915,6.53661937104001,11.4865777728527,12.9344125445473,4.30534908002779,10.1254195965908,4.01531705053092,13.1122134937186,14.7240785342529,16.1152654762834,16.4544319179685,8.63787363029327,9.0333092549642,7.39050931411401
96978,"92660","Newport Beach","Orange County","CA","Los Angeles-Long Beach-Anaheim",1679,21.0870778679433,7.53096802974044,14.603810214409,18.0193699506732,13.4136853840271,13.9147408029718,23.468232913207,10.5872901091656,17.5902337576641,16.2461026945624,18.9283820390642,14.1110128087936,5.8763498985946,11.6435221422946,10.626873490577,8.85359291849384,11.8836976239291,17.056421449609,19.0538184987926,13.2940570264588,8.90336507079537,6.64700613894406,10.4683688202936,8.55545725323807,9.20968323192793,7.09806759684001,8.88415393084295,12.5855940939273,12.755790647185,6.31099247633195,3.30950275447682,8.23911197151378,7.65559323478824,13.9491379693778,10.9843646923266,18.6320856057285,12.3842864065311,16.7571585059309,14.666466856013,14.5942024153046,13.7693041606985,9.55885572419519,5.13489957987364,9.64664061308498,20.4006912740039,10.795096854199,14.1966206844195,15.539584237365,11.5314079417123,8.45491969996077,13.5725157620619,11.6014263575131,14.0488940954608,15.8665480318875,15.519514964489,10.6750094074112,13.1457893132196,8.28876061088722,7.79457202884971,8.55545725323807,21.9080959303406,13.5627140614865,13.1783716179178,11.340134830824,8.09892790208691,13.6312539142404,14.1699872991719,8.23911197151378,8.50810815379932,14.9838306048008,18.7036629379406,16.3332350310158,14.7652387874835,17.6792896534719,20.3055646003739,11.7183854218406,11.7942521856465,12.5808337461732,13.468232913207,14.7978164249551,10.526741694172,18.0855675775055,10.9843646923266,17.6665683643492,7.53253438496776,13.3917738905463,4.8893645257192,12.131822114347,14.8899369886484,9.8665480318875,9.75028419525826,19.8416760740779,17.9942741617045,11.553211045149,14.088278322556,12.1665683643492,11.9447259669707,20.4209516093792
84689,"60707","Elmwood Park","Cook County","IL","Chicago-Naperville-Elgin",1696,20.4746729231732,16.2899481046556,18.9168778446264,10.3511587763296,20.5471932080184,20.0403860644711,20.454693832831,14.4782651403827,21.186630891942,18.4674840844187,10.942388490735,16.155086419295,12.3033057905952,16.1143628203746,12.6668778446264,14.2550626802336,10.1077163223736,20.3310380676133,21.3747040551668,11.7650868458091,14.7813513888364,12.9496572592914,7.37062598489112,8.83539831013323,10.9029362486328,11.990431196443,12.9644968922455,15.934649243541,15.5168528685583,13.8836696465607,12.7544354348981,11.9292455325396,12.5556785109896,4.80833621474453,8.64501865713325,12.9143456785543,5.24725859295511,7.70471691072872,12.7765269674335,10.8362592614301,10.8942809482239,9.22680690146265,10.5322132126759,11.3709205076144,7.31758327289438,11.7130981195064,9.70597544725671,11.7046682591994,4.39153719992029,7.23089554138497,11.3411202688689,16.6054900306609,10.7183485062817,10.4745787374698,12.8238798793426,5.76614392826154,12.478873595475,16.236907643316,19.5605546551775,15.7989610631697,19.6507673648849,10.0623266212796,13.9168778446264,19.8106182357891,18.6493829890403,12.0979553608464,13.8655465460093,19.0237196858373,13.9842499395611,16.262647669056,15.8737386051514,14.5319927373778,19.9139252596218,18.0780681291504,8.59941752716611,10.2868087119796,13.7437226116818,13.8836696465607,14.1480324217155,15.7220462349101,16.3135672086374,21.4750028814112,21.553285573839,21.9333330203264,11.7560305227797,22.1562686757133,17.9644968922455,11.2084676981547,11.1493829890403,9.32017758306863,1.54670596629911,13.9880690619514,14.5398054951166,15.7767685314915,18.9812414047035,18.3918737684419,23.0846569669389,18.1892616057997
80261,"50266","West Des Moines","Polk County","IA","Des Moines-West Des Moines",1697,9.43329547468663,9.78923734299334,9.01975895747273,15.7806247141175,9.74600406160138,10.0928945326065,18.5096768916542,16.003698026607,13.1762383672026,17.3188058691728,13.2135613332793,11.5708180817186,21.1757197171109,16.9687245224805,12.7675405630683,13.1995923011523,10.8126436390089,17.9565904696969,19.6518680338453,12.1202028809759,6.89052408148827,4.13531963064072,13.9600952827994,3.79304030394083,13.0623277327511,14.2526751397645,11.4117668370281,7.52469076158911,10.8962556791427,9.02801904112547,2.34667322865049,12.4020694641266,8.34998354094773,14.7823784541701,2.60106891363102,16.2930403039408,9.05450759589875,12.4616822689594,12.8610421993469,8.93395161864979,11.8246376420074,15.3375428506493,7.11833599211653,7.83217699100828,8.2238574148216,10.2305577258788,6.24252549626408,8.76380053785896,3.97554899581339,10.6050881588442,6.01724187728575,10.9926630178111,7.28558063989625,3.67087618398261,5.00540338738065,15.0543992132305,15.1695938489301,17.1353196306407,11.9361072768024,10.4823827075689,8.25405019166776,25.1738527276087,11.6653900254339,9.14412395996968,10.5210211575667,10.9879493547143,11.4305241603275,3.0076155874995,12.5268877178519,12.2868347821559,7.06354355866145,8.23748474838528,11.7481102895014,0.742309428140899,10.9835718436157,10.4675317349904,9.65556089006083,6.37357888668531,12.3256648252891,-0.501156342325059,4.77287702266474,3.48452597984706,18.9409381946768,2.78293929383982,1.99658661392713,3.21872452248052,6.6653900254339,5.22073810887298,8.26723912607553,8.01870227093913,9.25661111684924,10.7891662383201,9.70133489229908,2.84960534492643,9.04748309574222,27.4682539791545,15.4518139932051,0.968724522480521
72811,"33771","Largo","Pinellas County","FL","Tampa-St. Petersburg-Clearwater",1705,15.3084330472279,9.58156329133896,16.2857665595445,8.72094379879711,12.6300941699074,24.4645604394463,14.3782259256334,13.2573579032205,12.737857747097,19.4805783383921,20.2029882459228,14.9727161299699,15.4342192107499,14.943923106625,15.8596301959081,13.6975184994738,7.84846766388325,18.3072425800008,10.7346891421569,14.841864945474,15.2315885913433,10.6602174442364,11.5307299772094,10.1704083071293,13.0597899870056,7.75529988424649,11.6827260190039,15.249095652074,16.5172892918586,10.222136197022,9.09906896950814,8.33311547897804,12.3070222339411,9.93447904761194,15.7560820898854,20.0530374151105,16.3866001631309,21.9714634674987,14.7232665595445,10.2801515526951,17.0050941699074,13.0792790541649,20.8044363086783,12.8541320967688,12.3667237264784,15.5468821483871,16.9102291947368,23.2581656202387,15.3361799950636,25.8786673747026,17.9375522738302,21.4459972012994,15.6491619665175,7.0017972139712,12.3242169588937,18.812913458776,13.5246184633205,11.5965795042329,4.18800697251454,12.4339897960629,13.6393474158781,13.9888800132171,8.47326655954449,12.119978392522,10.7305843659858,14.2572239163203,14.498130002372,14.4559880402068,17.934291294046,12.0883252014581,14.132451416959,5.56585792793101,15.9470397235704,10.5612070572423,15.5565998928778,13.0370437832716,19.2273163921296,14.7382652292801,16.4755311323155,11.1021854894274,20.3667237264784,18.8330297722496,15.5213403058479,11.9761143381874,14.2220979986287,6.8945403905756,12.4273481921976,18.9381602107038,16.4080792445342,12.8803640451233,19.3504506774775,13.2573579032205,11.9609266250291,15.6612550038961,25.0841818359025,21.2002235622966,10.7965380513296,19.2335234414231
95042,"85704","Tucson","Pima County","AZ","Tucson",1705,21.3947737425431,9.23810249851977,13.5981395285554,15.5875102885327,17.5699635951367,18.7379564689269,18.1008963840145,14.7501408002016,17.5607297768148,17.8188132225561,25.8456743852296,16.2626116342079,14.738929586699,8.80990750510738,10.6781807515028,17.7864108382578,13.9151724403455,14.6288934888962,16.3859205386039,14.7501408002016,7.239322863534,16.1954365991795,10.0880986276539,20.4909414439331,8.29953564730505,19.0969888448203,15.4148368137156,13.7155296122042,23.7636572888304,11.9144953771731,11.5248094274928,14.0198037215499,9.53034453536063,8.66647907022196,11.7431102826655,12.8354390515886,16.3298386776081,15.7848291352014,21.611738362941,18.2790216756962,9.4118054369785,21.080506392122,15.8630447216104,14.9288946306408,17.9913705180388,14.7668651706081,21.9153261265232,17.9341232621149,15.8392181869876,27.388551083751,16.1119566082487,17.9173580228934,19.9134463183662,25.6603550579922,22.3018364545198,19.9153261096096,21.5846739071773,14.6081350118779,9.75871786349052,15.9454868984785,14.4589559371601,15.6903558239119,15.5887498571938,10.243307389982,19.288348646855,6.93359617059071,18.5624806603695,20.4483751501213,15.6706954125536,20.2195814683948,16.7980553376106,10.0014309544226,8.16292362544713,20.453264148464,12.0331943016383,8.10289643107785,4.7235729006447,4.47001048456301,6.56513200813796,7.49437999273634,11.5040287458869,8.06356846731135,8.48249030562766,12.3091232621149,15.1835936183195,9.68403337923326,13.6493559177999,16.493307389982,18.5100341004246,8.6693527562554,9.3373094274928,6.16266086440704,10.7687346282399,12.4360381029389,12.5123410518963,20.6424565954482,19.196971544741,6.75363044883032
70566,"29577","Myrtle Beach","Horry County","SC","Myrtle Beach-Conway-North Myrtle Beach",1715,14.8182387576615,11.0366761095167,12.3416173281702,10.9303131967712,9.62847751880713,11.003558589367,10.2059783174817,9.74808353855263,7.04179458420863,11.0487580949617,10.9048678719978,9.6503829259979,8.56827248147155,10.3889170058752,11.5371854854445,12.2055102075453,11.4711364450718,12.2481795178909,10.2874238406748,13.2086562717336,12.0610713653519,11.7345992054058,10.4927799599099,11.128955665506,9.86085644992709,9.23815182175277,10.871264455336,10.8797174925874,12.3597183390659,8.52281486786124,11.0363790994954,12.7163884173303,10.2412054343846,9.28675369982008,8.70371536596725,8.04354648899517,9.96059116717627,8.65897006020952,12.1153499966397,9.63776880748722,13.9578695468212,9.84118330356359,12.9282005397039,12.1860388864203,11.1696609559931,10.6834612913088,10.8506653177952,9.72697857755334,12.6503141784746,11.8355258568096,9.78482841541122,11.6315532274045,10.6325844576103,12.8220767478978,8.98003079561582,8.05306494212559,9.82512879487347,10.7367098849447,11.5184391372044,11.5703642806777,9.8037059134335,9.20821101242966,8.86351648164828,10.0938160874909,9.68583889548017,8.93303606773847,9.32364433940305,9.30110767953002,9.9954417275791,9.7859808193898,10.3401548072847,11.7244485026986,9.15215134883546,9.22101008407033,8.61542149671119,9.55824881905376,8.9810380783198,9.68384282499929,10.0849737512717,9.59985632434775,10.027747556089,11.9158672603339,8.65312746580714,12.9260436602414,12.3515906505112,10.8153875941105,9.25652566593002,8.2274146132223,7.40434059809084,8.78729077498818,10.6101361751279,7.83661472567537,10.3191132251636,8.55411419442288,10.831253640925,12.191018602569,7.29280212106518,13.9474630658086
76498,"43065","Powell","Delaware County","OH","Columbus",1728,11.8861291404022,7.63762406207185,12.4114041076335,10.3901861508519,1.83225133781485,7.596195259911,10.7432644471372,11.6125901632668,17.1878923647514,16.2979897705829,10.0934341066192,7.19181115908095,4.50530573845203,5.80347268000003,6.97022763704523,11.7761510631326,10.6770936225548,13.1663017729196,10.3240826899273,12.7095151767535,11.3233647355179,12.1313231039162,10.3404585844993,9.64969572135657,7.66713384997833,12.6819059257607,8.16587981095827,18.0707247065435,10.6393862319063,13.0006703029403,21.3322368782149,11.0256269257011,7.86016127231442,9.06528536806717,14.5043930107288,12.2878418889145,11.2561556656011,12.9358972174879,21.2093580718278,11.8482231352047,14.9663093088293,12.6832099854799,15.505169209042,14.5623201175667,8.40961182176497,8.93364868531157,16.8309236229737,23.5837799933632,27.6956103568602,14.4743587559494,20.0584629311629,15.8178177297993,14.6686902612103,11.0959083981784,4.96509952263082,2.81003299582147,11.5281149402681,8.89058236317548,10.0282025345383,7.78861230493915,4.48059607697439,10.3834496650403,14.6876189413931,8.71554500252656,10.6393862319063,6.57209887436883,8.96878106888025,6.65156961046733,10.4395263516795,5.26512592081763,8.95509723608092,14.6742055252781,13.5344807887538,14.0198133014039,6.97022763704523,12.6928177297993,26.0972616897817,24.6490219512919,12.8654176562469,14.4055803056545,6.83975310904911,17.8131412857344,16.2938666949393,20.9242055252781,17.4630522173253,18.7051279867186,7.98086593491757,8.82377011075167,17.0496426421627,8.71495601722597,13.334300861703,19.9999859000601,24.7173041294573,3.88664225285239,12.5043930107288,13.4680651744009,14.1297188839919,15.8678013789002
100223,"99504","Anchorage","Anchorage Borough","AK","Anchorage",1730,18.5010268814534,9.86116437683907,19.1331915873038,15.8751840603428,13.6092467453148,20.3474124612379,15.4326389839513,15.0113764490262,15.2161282219031,16.2798903458676,14.9419020122474,4.94758890461216,15.5580449004474,16.8156896323568,19.6729217222363,15.0176677204735,13.5022719913567,19.5643187045334,20.1700339419345,16.759628197278,14.591765326898,12.4251595398784,17.3208493806684,19.2678097465721,15.7690479368325,6.59427622622999,8.81259431018477,11.9597237952399,17.0762896802069,18.6710525570299,15.1280171352118,16.412606797625,14.167375387436,18.0919243323424,15.3887739089703,22.6032880820505,12.5627940423103,16.2371333690871,13.1704586680491,18.2889548491864,16.9483872795772,11.8991120772243,13.4473448663042,15.525956208889,14.1540367186352,16.2021676216861,15.7755077657616,15.970246589854,12.3508705578421,19.1292902318322,14.1228396204301,23.0647265440029,16.724436313052,12.0202841415556,10.5715278728402,17.7684554356134,22.1605726663476,18.1686408647551,18.9846174966104,15.970246589854,20.2966069919506,20.0863397182935,20.0905110926887,14.2411971322382,13.7768133064766,12.7437459400681,9.04460217413534,13.9498631120638,10.9330277561679,13.5660107904269,10.9945335911947,13.1269367306991,18.3735300688737,17.0704667024205,11.7418872394777,13.4468648007655,12.0498704958146,15.2350584233614,16.7511321346362,11.5015950911436,12.589144094919,16.2136066516564,16.8696865899707,17.8893636312839,12.7384674570669,18.0895749826752,16.3114236633188,11.5715138743197,14.5088868892572,17.9394939307345,17.8798220825428,18.9425803802301,23.2211787269536,18.2391130282505,16.9753948352139,19.0914429035386,14.5019050051957,17.0704667024205
