"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"63116","Saint Louis","MO","St. Louis","Saint Louis City",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8768721699756,56.1312607944732,55.9364437943658,55.3018707482993,55.6609808102345,55.187074829932,53.6296671165092,56.1696302993771,57.5757575757576,58.7512699674084,61.5384423040378,60.7329842931937,60.0252844500632,60.0252844500632,57.0055678562126,65.3879686137751,65.6603787159343,56.3746747614918,66.123693379791,64.4637053087757,61.4583333333333,61,61.5933641975309,58.5522233712513,56.25,55.3385416666667,60.0925925925926,62.8575918910048,64.8970747562297,66.2244897959184,66.9642857142857,63.3540372670807,63.2028242582179,63.4079606606049,60.3494623655914,60.1413978494624,60.6929846434391,61.3374824763714,62.5,67.6015473887814,69.7593602936451,69.2381379074927,68.3703904085122,67.6153846153846,68.8468158347676,66.5882352941177,68.1975053480703,68.3661645422943,68.4877354027639,61.7463012083702,63.0050505050505,62.6681487925507,66.9072164948454,67.8779591548301,66.931982633864,69.1605253922896,74.4731077554064,73.3173076923077,75.124375,74.430823117338,72.3981900452489,77.1428571428571,77.4575436971968,79.5843718268254,78.6666666666667,82.2745098039216,81.2757201646091,78.7037037037037,77.1531341323202,81.0017414839218
"33065","Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",392,50,48.7144790257104,47.2468200270636,49.5246228926353,46.9205882352941,46.043956043956,46.9,47.3815789473684,46.1640211640212,46.8164794007491,47.7844311377246,47.5853115516606,46.8754498714653,46.3403597174841,46.6666666666667,46.39251957605,47.926267281106,48.6111111111111,47.413133640553,48.9804078368653,49.237668161435,51.372576370484,49.1061253561254,49.99375,47.3631578947368,48.3602150537634,50.9348807221148,51.4044943820225,51.4018691588785,48.5889570552147,48.7976209516194,50.6354771922794,57.7557755775578,57.2831423895254,60.814606741573,60.7525587255562,57.8369905956113,60.4913258983891,60.1579925650558,62.3052959501558,65.5174372198686,67.5675423412416,68.2468605419696,66.7259786476868,69.375,71.6322344322344,70.8333333333333,71.6335540838852,73.9159451659452,75.9782608695652,76.1947201380866,77.0979020979021,76.8846153846154,77.7079332565186,79.1666666666667,82.0276497695853,83.2216666666667,85.0480109739369,87.0166608816383,87.5,86.8142786607807,86.0823558507632,85.4398938187334,85.2811636600032,86.0495689655172,84.0810177435554,85.3159621948018,87.4251497005988,87.363368501093,89.1915641476274,90.3157055540792,91.1520737327189,91.6334661354582,96.0467980295567,96.8484848484848,96.8484848484848,96.8484848484848,99.9624060150376,102.625298329356,102.272727272727,101.422077922078,105.576208178439,111.111111111111,111.111111111111,111.423220973783,110.264900662252,112.476808176101,117.171717171717,117.169434945449,116.470588235294,112.556926751592,111.933308355189,112.94,111.838659618835,112.26226635514,113.157894736842,114.991677070329,118.181818181818,118.350168350168,117.223024638912,118.090909090909,121.743360805861,121.382783882784,123.006715506716,125.5992
"75231","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3764711850649,66.7515416834183,69.1597414589104,77.0358498511247,73.6499230177059,73.094688221709,72.1325403568394,72.0860854082336,70.5706517288258,75,75.1126690035053,75.1126690035053,76.4664736416969,82.2360197368421,83.3333333333333,91.4144533662755,91.4144533662755,92.4124513618677,86.4331033484512,87.3929530035725,92.5111835855176,92.7357032457496,98.3031674208145,98.2666279581948,107.177636222316,115.028764130277,116.508145462901,115.539858728557,112.991513166087,108.335260115607
"96817","Honolulu","HI","Urban Honolulu","Honolulu",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.996872712755,497.697046888422,493.734335839599,505.169534741873,515.796353810251,529.616724738676,518.107555279375,519.133669069484,519.568151147099,519.480519480519,506.072874493927,506.072874493927,501.474926253687,466.941783996116,479.166666666667,479.166666666667,479.124493927126,470.576253015277,474.732798224454,518.956743002544,528.031406694674,528.031406694674,526.439050006776,536.585365853659,523.243271008835,512.967671310274,486.373867456835,495.302680518148,497.793043190069,523.885350318471,480.62015503876,523.809523809524,519.745222929936,522.251308900524,526.034712950601,538.34808259587,537.190082644628,549.586776859504,555.608974358974,518.024032042724,541.40127388535,540.422214668893,548.941656624778,556.409062693979,548.523206751055
"89129","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark",395,61.5671641791045,62.9768137621541,62.9768137621541,63.086642599278,63.1416326123792,63.7528855173539,63.5105571165781,63.5258653936051,63.461254222973,63.1778666634162,62.779611080664,61.5942028985507,61.2034566431645,59.3045058146241,58.6395621579359,58.3109919571046,57.7697553148817,57.3770491803279,55.9691912708601,56.4323056314039,57.573726541555,56.3240997229917,54.9960660896932,54.3216814656626,54.0781106183583,55.5055900727554,55.1391262924875,55.6600555161938,56.0094265514533,56.5430383294557,56.2601326993901,56.8173701298701,57.2246065808298,58.8235294117647,57.5596137365599,60.3318250377074,61.8666666666667,64.4631855813871,65.2173913043478,63.7775960752249,66.7308217930029,69.8257956407665,72.7364560715988,74.2082896124777,76.5105254700305,80.1966504286092,82.2609311712872,83.6066836294916,83.752417794971,83.2850965807456,85.8544562551104,88.7244744561729,89.7666036909184,92.436974789916,92.512077294686,92.512077294686,93.236387443757,92.5291295407814,92.5925925925926,93.6270653029111,97.55859375,97.3945663360778,98.4455958549223,98.4455958549223,99.2120343839541,98.0395870764154,100.328083989501,104.15265755499,105.161117892908,104.691821727697,104.383655725169,104.722972972973,106.349206349206,106.081081081081,106.349206349206,107.58911084998,106.71071725855,107.953761214631,106.68757588021,108.608133750449,106.480551857952,110.58981233244,112.612612612613,112.308071531372,112.003530450132,113.377609108159,118.623632787041,119.540308627617,121.4848143982,123.412254498839,121.621621621622,130.008176614881,129.823908127261,129.232058145102,130.417007358953,133.317012664839,132.413054407939,134.714290619641,136.974586526825,138.338427494192,145.604655537201,147.097301717089,149.955869373345,153.063063063063,155.62203292613
"75040","Garland","TX","Dallas-Fort Worth-Arlington","Dallas",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.996402877698,105.190311418685,105.355884425652,105.175438596491,105.390625,107.208433679496,107.208433679496,124,116.384976525822,112.474437627812,113.550340651022,121.320437342304,118.534482758621,125.523012552301,120.562600531179,120.824449182658,118.141278232063,118.267581475129
"92253","La Quinta","CA","Riverside-San Bernardino-Ontario","Riverside",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.455648820327,145.852534562212,141.819116353898,145.004061738424,144.299073824296,147.697228898629,145.397489539749,145.048814504881,148.903594232041,151.669195751138,146.266461899708,146.521744847574,147.944078947368,160.002201280312,159.828393135725,157.302375044311,159.683700113962,162.091988130564,162.091988130564,164.252679241239,161.57237325496,163.219284603421,164.291072768192,169.975186104218,171.658144631118,172.614712308813,165.379198914611,165.171878997186,165.75456053068,165.585613598673,166.913946587537,165.652467883705,164.983109159973,165.01572327044,168.207855973813,174.502670287689,173.639310344828,173.051075268817,171.379961184538,174.295031427492,170.02567394095,164.733025708635,170.988378629044,180.634057971014,185.661764705882,183.687943262411,182.270394149934,183.410138248848,183.687943262411,183.902008629357,184.314165519561,184.081052241994,184.294871794872,180.688822683378,190.284180646263,190.247684295898,187.861271676301,192.786885245902
"85205","Mesa","AZ","Phoenix-Mesa-Scottsdale","Maricopa",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8984238297411,94.9878738884398,96.8060055195584,97.3427812223206,97.3427812223206,101.638222978496,100.670371036025,98.7702069352261,101.799775028121,101.531016966118,101.465517241379,99.9977938180185,101.997146932953,107.280659562212,102.415812591508,104.562119535141,107.214428857715,107.334525939177,107.864357864358,108.473729456949,108.854532677442,108.36820083682,106.742323097463,103.478479505156,105.393534785664,107.604306864065,107.604306864065,108.264729720278,109.606885550282,110.604076156402,111.025641025641,113.191205862758,115.828729115509,115.866770880581,117.960426179604,114.081826831589,114.222222222222,121.290019685932,121.271426250165,124.014139763636,126.890680074642,127.187427616997,124.521796033424,128.111273792094,129.890560875513,129.332206255283,127.838827838828,131.578947368421,132.757266300079,133.164854947033,133.862603197826,137.155297532656,135.873196659074,134.581997863248,137.200728381079,140.400857004631,136.925795053004,136.822840409956,138.472519628837,138.311663764149,136.239782016349,146.239554317549
"60073","Round Lake Beach","IL","Chicago-Naperville-Elgin","Lake",399,85.65625,86.6343974940016,89.2261904761905,89.09374247997,83.765243902439,83.6538461538462,80.161476355248,78.7172011661808,80.1914580265096,79.6394667142815,77.2619047619048,74.7028862478778,74.385510996119,71.2719298245614,71.4425041798254,68.111254851229,69.8216091289903,68.5162094763092,67.9961089494163,66.0344827586207,65.8026576329413,64.1872146524311,62.5197102020586,62.5,59.7609561752988,59.4973101826499,58.6949894797628,59.0523000572628,57.4404761904762,56.6946277961129,56.8259385665529,57.0723538284092,56.5546772068511,56.7968892537858,54.6821428571429,53.2350532350532,53.0070754716981,52.7392878827305,53.1559405940594,53.7012113055182,54.0171084881321,56.0374149659864,58.1708880575793,58.7172538392051,61.3660618996798,61.8421052631579,61.907404988899,61.4358974358974,61.9727047146402,62.2454202586207,62.1269197334106,64.8237973001147,68.0681818181818,67.8240740740741,67.9787234042553,69.9233716475096,70.5691519635743,73.3296823658269,73.3082706766917,71.9198997660153,73.3333333333333,73.0173428010751,74.2334351503759,75.4645496558174,77.1335263667599,79.2231924736213,79.2231924736213,80.1678998292544,79.2393026941363,79.2989417989418,78.3955725860088,77.7027027027027,77.1520146520147,79.2875338976087,81.4990934638102,81.9391369222916,82.183908045977,83.0760095011876,85.0191382477109,85.859375,87.184990805137,88.126159554731,88.2723833543506,87.4558303886926,85.141156462585,90.3254972875226,92.5223214285714,93.2213930348259,95.2108497563043,95.0243390868391,95.1048951048951,94.1798663507333,94.1422594142259,94.3033102386451,92.2475961538462,91.6184710465564,93.0151536063391,95.2920143027414,95.4653937947494,97.0730806016868,98.989218328841,100.214899713467,101.115760111576,101.513917800569,101.743375174338
"23185","Williamsburg","VA","Virginia Beach-Norfolk-Newport News","James City",400,127.833917765906,118.445017182131,118.556701030928,123.140495867769,120.416282051282,120.204696591854,117.884322678843,121.130952380952,117.576123554384,118.950411099692,120.472814498934,119.095583882022,117.391304347826,113.04347826087,115.463917525773,116.25,117.322291235335,116.583333333333,115.327380952381,113.75,112.95652173913,111.792289590255,110,109.667483471463,111.498397435897,109.343434343434,109.628613723441,109.278350515464,106.740704790621,103.769230769231,104.052083333333,102.061855670103,97.1283555154523,99.9166666666667,98.5524054982818,100.736607142857,101.425939112864,98.2549317147193,98.2549317147193,102.517985611511,102.559570840437,102.559570840437,99.5652173913043,102.525651144436,99.0196078431373,97.3913043478261,94.9906420961705,94.9906420961705,95.3757225433526,97.890322036756,94.4055944055944,94.4250194250194,94.4444444444444,96.603813559322,99.2349819331527,100,103.266666666667,102.340880503145,103.448275862069,103.448275862069,103.448275862069,105,106.145833333333,110.240384615385,107.291666666667,104.28059445597,108.255942745165,104.28059445597,102.693967902601,102.25357159641,106.4039408867,106.4039408867,103.621788649453,102.739726027397,107.432432432432,108.072916666667,107.844150641026,108.506944444444,105.105305251933,106.611570247934,104.838709677419,113.637480345912,111.828262969095,108.260869565217,112.320143884892,112,115.594429347826,116.40625,119.303784681692,118.175675675676,112.14953271028,113.135484665599,111.916260936072,112.883219547251,114.155251141553,114.155251141553,113.450174590384,110.63122923588,111.776447105788,114.049586776859,118.224932249322,118.322992440451,120.157194597244,120.847176079734,118.175675675676
"78640","Kyle","TX","Austin-Round Rock","Hays",401,78.0910201095485,76.2323943661972,75.6530361080842,78.06031933767,78.3646400010127,77.3766922883536,77.5972097849343,76.5891239428844,75.804600888682,76.9656853809697,76.7152890329552,75.1623376623377,76.5106382978723,75.743410130614,74.6687864334923,74.847250509165,76.949276881157,76.7341927562922,76.6138386551996,75.3012048192771,74.375839070568,74.9029336217385,74.9394857221204,72.730395065584,76.4927343448865,76.3684497605977,77.8331134564644,76.534859521332,77.0919881305638,79.4839606685844,77.468190215895,81.6004354926511,77.375,79.7843155803614,78.6653606234095,79,77.375,79.9114652939202,79.1932207014542,82.4068417837508,83.289124668435,85.85313174946,86.0579460699943,87.1384546468999,87.9765395894428,87.9765395894428,87.1467723666342,86.0631025806595,86.7199441401847,89.0596068635204,89.1512411079389,95.9802462069055,96.2673088500903,97.4009039105536,93.2491767288694,92.1613742954262,92.1916010498688,92.5527982453979,92.436974789916,91.8839476219974,95.3125,95.2109255882886,95.2109255882886,97.2944849115505,97.9236812570146,97.4371661416244,102.982646420824,103.061297039257,103.594759293114,102.906235979905,102.639296187683,103.072916666667,107.961399276236,107.392235052353,108.903153295764,109.137931034483,108.187134502924,108.985770612354,112.280701754386,110.23746701847,109.36170212766,110.166720741406,111.611537594893,111.611537594893,115.77549749205,116.024915062288,119.902965304964,116.64022809746,117.681343412776,117.905019166536,114.3779342723,116.025440923989,116.517857142857,115.634181227772,116.459367838044,117.02414500922,118.770392283419,119.217408850702,120.618556701031,121.573684210526,127.519650655022,126.483267158253,127.086788280818,126.149917523157,127.221862588209
"19320","Valley","PA","Philadelphia-Camden-Wilmington","Chester",402,72.4826388888889,69.4444444444444,75.9631036353771,79.2131844763424,82.1366825947978,74.95,74.8068385650224,74.4736842105263,74.4736842105263,74.4284954811271,74.4284954811271,72.9014598540146,70.5694854840793,67.6377952755905,67.0166677862493,64.9628252788104,62.8930817610063,64.9628252788104,60.7863974495218,59.1851851851852,56.9444444444444,58.3451582387341,61.5374954854385,62.5981705294499,60.6665303154259,58.2107843137255,55.3313707729469,54.2391304347826,61.1122174649009,62.1520599289555,60.6957809030348,60.3070175438597,61.9834710743802,58.6377110128617,58.6816720257235,58.3333333333333,58.6710086933125,60.5013992234472,61.0398547372317,59.4893617021277,58.6710086933125,55.6656346749226,50.4105808990263,50.0840894868586,50.453514739229,53.0586766541823,52.1739130434783,53.4974093264249,54.8245614035088,57.6473801873297,56.1383928571429,54.8961424332344,53.6303630363036,52.6609313056476,52.0972150618173,54.1516245487365,51.8176885512751,52.012197425666,51.6802906448683,51.6133411987228,49.0703125,51.5463917525773,52.7943168732642,51.9316871644461,51.9316871644461,50.5360889892383,51.8283699400312,51.5371579416206,55.5469148393677,59.2631290104694,59.2631290104694,58.7606837606838,56.9105691056911,58.7606837606838,58.5778781038375,60.377358490566,62.4933567176871,63.1377551020408,60.8108108108108,60.9093841852463,63.5853041262675,63.8440860215054,64.2624685426676,57.4326966041108,59.5051853810447,60.0961538461538,60.4283050599591,61.5006150061501,59.8484848484849,61.7574257425743,60.0534402137609,61.7574257425743,70.9148000817715,70.7166463575584,71.0014947683109,74.2059260554147,68.8235294117647,69.906914893617,67.7764565992866,68.1818181818182,73.3508333333333,78.8937544867193,73.6742424242424,72.0640689036885,70.3442879499217
