"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"32301","Tallahassee","FL","Tallahassee","Leon County",1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758809801548321,0.75,0.789623205741627,0.764705882352941,0.775669642857143,0.757254623044097,0.78125,0.833333333333333,0.934443933823529,0.855,0.835235920852359,0.824667667238422,0.817024410774411,0.793103448275862,0.837138508371385,0.866046511627907,0.841052631578947,0.856136363636364,0.841052631578947,0.820661256982012,0.893684210526316,0.821559378468368
"33990","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01851851851852,1.04116396211619,1.0183299389002,1.01549755301794,1.00401606425703,0.995,1.02439024390244,1.01036269430052,1.01036269430052,1.01654846335697,1.05555555555556,1.05555555555556,1.05888429752066,1.04761904761905,1.03633090581785,1.02739726027397,1.02825686306871,1.03960396039604,1.04545454545455
"77380","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26653073499338,1.30248833592535,1.30257936507937,1.23804012345679,1.27541557055168,1.34361233480176,1.2714552238806,1.36553467000835,1.28171641791045,1.30715396578538,1.26300787728027,1.23702429149798,1.35140407062492,1.2796486090776,1.28947368421053,1.30870496087843,1.27882352941176,1.2828173374613,1.29689671144048,1.27810391978122,1.27805970149254,1.30793991416309,1.3174315920398,1.44565981284614,1.33477672035139
"40241","Louisville","KY","Louisville/Jefferson County","Jefferson County",1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847047434656341,0.847047434656341,0.847047434656341,0.996438112199466,0.953026196928636,0.967741935483871,0.953026196928636,0.995344506517691,0.964513851047974,0.902720527617477,0.90513068731849,0.90513068731849,0.90513068731849,0.90513068731849,0.910177011845207,0.917864604048654,0.96257197696737,0.955374280230326,0.991151460015415,0.958371216536504,0.984324328458667
"80601","Brighton","CO","Denver-Aurora-Lakewood","Adams County",1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.473086627418,1.4634858812074,1.46835443037975,1.4659377628259,1.48003894839338,1.50438169425511,1.52969814995131,1.51898734177215,1.50438169425511,1.53359298928919,1.55793573515093,1.52872444011685,1.51898734177215,1.50546677880572,1.48822685082047,1.50714886459209,1.51934398654331
"30030","Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77290239726027,1.74246575342466,1.75235445205479,1.78082191780822,1.74125874125874,1.6689497716895,1.73076923076923,1.94227005870841,1.94716242661448,1.94924484885296,1.94227005870841,1.94308943089431,1.91471089259187
"50701","Waterloo","IA","Waterloo-Cedar Falls","Black Hawk County",1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770715770715771,0.779310344827586,0.795990566037736,0.793333333333333,0.803571428571429,0.803571428571429,0.7806504330773,0.781990521327014,0.779678068410463,0.795990566037736,0.80898556231003,0.8125,0.804375804375804,0.818965517241379,0.818965517241379,0.810500396615547,0.806451612903226,0.817220853858785,0.779220779220779,0.781990521327014,0.781990521327014
"38104","Memphis","TN","Memphis","Shelby County",1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800629590766,0.961538461538462,0.998670212765957,1.04736842105263,1.08108108108108,1.07356455337952,1.07894736842105,1.01590106007067,0.998180163785259,0.992857142857143,0.99375,1.00795053003534,1.03703703703704,0.986342943854325,0.986075949367089,1.08001422475107,1.08857214266812,1,1.10526315789474,1.10526315789474,1.07200929152149,1.04736842105263,1.05845881310895
"89183","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12930310663308,0.985027580772262,0.925925925925926,0.948717948717949,0.946969696969697,1.00925147182506,1.00928953839815,1.02673350041771,1.00347732715284,0.992430613961312,1.015625,1.00645756457565,1.0517578125,1.08050139175849,1.11706881143878,1.08716352706386,1.09032971272555,1.10406040278614,1.10664479081214,1.1533203125,1.19189765458422
"60659","Chicago","IL","Chicago-Naperville-Elgin","Cook County",1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10416666666667,1.16363636363636,1.18904135338346,1.16363636363636,1.15030674846626,1.20481601731602,1.21780303030303,1.108,1.11,1.09583333333333,1.11473880597015,1.195,1.25,1.25,1.24,1.2,1.27310606060606,1.3125,1.24285714285714,1.23253968253968
"91206","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.17727272727273,2.3,2.06547619047619,2.23488168273444,2.06008583690987,2.08515625,2.14942857142857,2.08986340762042,2.1719696969697,2.16666666666667,2.16666666666667,2.16666666666667,2.22222222222222
"78628","Georgetown","TX","Austin-Round Rock","Williamson County",1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29966887417219,1.28725165562914,1.32054211042132,1.32058287795993,1.32054211042132,1.27579365079365,1.31422418137514,1.2546468401487,1.25793650793651,1.27788104089219,1.29646840148699,1.31970260223048,1.29646840148699,1.25,1.31349206349206
"60005","Arlington Heights","IL","Chicago-Naperville-Elgin","Cook County",1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49186256781193,1.54545454545455,1.54545454545455,1.54174573055028,1.60815939278937,1.60815939278937,1.62583333333333,1.60815939278937,1.60652092605111,1.6,1.58021782015453,1.56636363636364,1.54174573055028,1.52788310097416,1.57775768535262,1.60366302972802,1.60815939278937,1.60530821917808,1.53700189753321,1.57199074074074,1.50256849315068,1.53356481481481
"97236","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23857868020305,1.25190355329949,1.25380710659898,1.25,1.2080223880597,1.21974055273548,1.21725888324873,1.22166771913633,1.24365482233503,1.25,1.21875,1.28571428571429,1.25,1.25,1.30386805669268,1.26506278386321,1.26802030456853
"28270","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962790697674419,1,1.0446511627907,1.00576785254879,1.06585788561525,1.09953488372093,1.08990603692279,1.11196319018405,1.1151832460733,1.10445205479452,1.0917037521815,1.09424083769634,1.09731133667804,1.11196319018405,1.11111111111111,1.07531055900621,1.07940663176265,1.11301715438951,1.11374219211482,1.12665112665113,1.12048086743447
"60446","Romeoville","IL","Chicago-Naperville-Elgin","Will County",1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34169884169884,1.26392459297344,1.2778293135436,1.36727666273121,1.3327630453379,1.31808978734161,1.22412318220701,1.27549744104123,1.2847965738758,1.29473779713301,1.28780936045087,1.27692029034573,1.27099567099567,1.28655887087951,1.2847866419295,1.3144742772721,1.32467532467532,1.35540900551295,1.32658227848101,1.3521897810219,1.3873417721519,1.36492673992674
"50322","Urbandale","IA","Des Moines-West Des Moines","Polk County",1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942307692307692,0.911129807692308,0.912259615384615,0.908125,0.888888888888889,0.924324324324324,0.924324324324324,0.910810810810811,0.90899241603467,0.879,0.941047297297297,0.949025974025974,0.952702702702703,0.952702702702703,0.9375,0.9375,0.9375,0.9375
"98201","Everett","WA","Seattle-Tacoma-Bellevue","Snohomish County",1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50756693830035,1.52232338745064,1.57344576951167,1.57110091743119,1.47959183673469,1.57579062159215,1.59252669039146,1.38333333333333,1.37567567567568,1.54845154845155,1.51331719128329,1.51331719128329,1.58608490566038,1.62790697674419,1.45821519447474,1.69149374189792,1.62535211267606,1.60917672547199,1.62535211267606
"76132","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10166790422685,1.09489051094891,1.12284069097889,1.16467401964218,1.120300674564,1.12051792828685,1.09476801579467,1.11627678945304,1.10364683301344,1.07498751440645,1.05640535372849,1.07485604606526,1.09404990403071,1.09884836852207,1.11157894736842,1.10160034760724,1.07315789473684,1.08108108108108,1.18042226487524,1.14541832669323,1.14541832669323,1.16455580929431
"30308","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48715121569024,1.44916666666667,1.41038784987297,1.37181818181818,1.38449306685304,1.39581777445855,1.4,1.38636363636364,1.48388444154307,1.49405576717057,1.41693858089126,1.51910531220876,1.61096569775451,1.56495007132668,1.50308641975309,1.49909090909091,1.50308641975309,1.53153153153153,1.60279220943255,1.58061984105923,1.72043588175418,1.65145819093188,1.68786610878661,1.69676911088786,1.56990014265335,1.66937663469922,1.72947319465584,1.68875326939843,1.71540656205421,1.61832740213523,1.55714659619251,1.6003276003276,1.70518518518519,1.70455504993048,1.71126504065041,1.75924404272802,1.78389482333607,1.86159169550173,1.81014873140857,1.69665809768638,1.68037165850487,1.76636225266362,1.62299465240642,1.59846532623925,1.70101483216237,1.70916337700479,1.71012490241998,1.85393258426966,1.87756778964667,1.83576007326007,1.87820163255568,1.8331797235023
"33460","Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23076923076923,1.28205128205128,1.38076923076923,1.34668508287293,1.38076923076923,1.43348623853211,1.47969074281023,1.48313939420602,1.48571428571429,1.43227501953264,1.33779264214047,1.42808014354067,1.41119860017498,1.3949433304272,1.47398190045249,1.52016944257245,1.53558494011234,1.53755228223313,1.47651006711409,1.37215528781794,1.44466845878136,1.50375939849624
"90012","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74274582347693,2.5011353315168,2.53212396069539,2.47954545454545,2.66571642560516,2.6042903180933,2.74735729386892,2.72459296100184,2.6840490797546,2.68086816720257,2.66770463840264,2.68714011516315,2.70429104477612,2.75471698113208,2.74288617886179,2.702322280996,2.73512476007678,2.73387096774194,2.7280303030303,2.70436893919297,2.74288617886179,2.80074836295603,2.79369918699187,2.78866017340346,2.75503637835218,2.74282499715165
"33432","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24089635854342,2.16290018832392,2.24022878932316,2.14798244571836,2.14974193908151,2.23744292237443,2.21238938053097,2.09916589434662,2.14723926380368,2.05719733079123,2.1153374107636,2.01666666666667,1.97916666666667,1.96581196581197,2.00597230624454,2.07547169811321,2.08333333333333
"20007","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27537593984962,3.12256049960968,3.17063492063492,3.21428571428571,3.27546296296296,3.10176691162931,3.23375454139843,3.31140350877193,3.08752729501742,3.12130040695523,3.32777777777778,3.16955855741824,2.98247978436658,2.96495956873315,2.98858075040783,3,2.95824579831933,2.95714285714286,3.12172088142707,3.43589743589744,3.23275862068966,3.29920364050057,3.30132052821128,3.38561776061776
"01810","Andover","MA","Boston-Cambridge-Newton","Essex County",1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8391936544975,1.86050534542354,1.86209744013212,1.86209744013212,1.8788682581786,1.86050534542354,1.84995737425405,1.86209744013212,1.84696569920844,1.84696569920844,1.86209744013212,1.86209744013212,1.830624465355,1.8,1.8788682581786,1.94633666363912,1.94822888283379,2.01459216101695,2.07194899817851,2.02363488182559,1.8788682581786,2.12747631352283
"22102","McLean","VA","Washington-Arlington-Alexandria","Fairfax County",1181,,,,,,,,,,,,,,,,,,,,,,,,1.74987036103627,1.87913125590179,1.75595839998039,1.70842256548894,1.84654919236417,2.14083268913714,2.09225700164745,2.07039064125338,2.03180212014134,1.96572580645161,1.96572580645161,1.99920649560937,2.21565059144677,2.25450901803607,2.24294813466788,1.92085042962236,1.92965775254104,1.90789565826331,1.88141391106043,1.77941176470588,1.70844597471157,1.69555388093444,1.8123996337045,1.91717653914252,1.8850987432675,1.85512367491166,1.86214127670817,1.91028225806452,1.85817408235379,1.91846522781775,2.02643171806167,1.85714285714286,1.96172248803828,1.90397350993377,1.90380761523046,1.92654710154138,1.9244135534318,1.94607843137255,1.89929328621908,1.91756594724221,1.89929328621908,1.90887925701841,1.88192812914878,1.91846522781775,1.89933523266857,1.89929328621908,1.96883852691218,1.96315533685681,1.98300283286119,1.93420900673229,1.87729610580456,1.94868535657888,1.98300283286119,2.13309352517986,1.94327731092437,2.05549845837616,1.89714285714286,1.91188850305437,1.83967112024666,2.03405017921147,1.89387755102041,1.94521819870009,1.94571865443425,2.17043314500942,2.05073086844368,2.2472,2.24241479832007,2.21812298325353,2.13257965056526,2.189504088799,2.1341624288425,2.23292181069959,2.18897040355909,2.47633356627067,2.44238960433929,2.39393939393939,2.28110599078341,2.27598566308244,2.41958670260557,2.39520958083832,2.26066790352505,2.34449509780063
"02150","Chelsea","MA","Boston-Cambridge-Newton","Suffolk County",1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89566067240031,1.86111111111111,1.89555440863225,2.03410871937308,2.11149718168481,2.09126984126984,2.06462821403753,2.00135837550188,2.07450980392157,2.04149479111859,1.98424781774486,2.11111111111111,1.99409780775717,2.04081632653061,1.99704890387858,2.09302325581395,2.1021021021021,2.1021021021021,2.09156283648669,2.10166177908113,2,2.14
"02720","Fall River","MA","Providence-Warwick","Bristol County",1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1625,1.15332428765265,1.1625,1.14375,1.0836082312284,1.0625,1.02272727272727,1.13888888888889,1.13118279569892,1.15625,1.21244221879815,1.27570093457944,1.17727272727273,1.1844696969697,1.17727272727273,1.22222222222222,1.24,1.27083333333333,1.30084745762712,1.35685210312076,1.22916666666667,1.27631578947368
"06340","Groton","CT","Norwich-New London","New London County",1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12834978843441,1.26126126126126,1.23529411764706,1.23421326227999,1.21173469387755,1.17894736842105,1.24876114965312,1.25355787476281,1.2589926573715,1.26086956521739,1.25295749051689,1.28268408130205,1.28268408130205,1.28998968008256,1.28571428571429,1.27172144657704,1.25711574952562,1.17684478371501
"98444","Parkland","WA","Seattle-Tacoma-Bellevue","Pierce County",1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14835164835165,1.18049783733356,1.22564102564103,1.16009280742459,1.18472527472527,1.17714285714286,1.1525968768074,1.17582417582418,1.26116504854369,1.26888039661227,1.35714285714286,1.24175824175824,1.27541368144616,1.26556796116505,1.33900510459413,1.33883495145631,1.35334645669291,1.33917525773196
"85014","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05294117647059,1.05272727272727,1.08668341708543,1.09913793103448,1.14612569610183,1.11575178997613,1.08636363636364,1.1384335154827,1.09188544152745,1.06612021857923,1.09188544152745,1.07330946698488,1.04545454545455,1.13856589147287,1.18071705426357,1.21608527131783,1.21428571428571,1.21276301218162,1.24418604651163,1.27233483483483,1.28423772609819,1.27685679865912
"65401","Rolla","MO","Rolla","Phelps County",1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.634408602150538,0.634408602150538,0.634408602150538,0.650537634408602,0.645,0.645,0.650537634408602,0.650537634408602,0.650537634408602,0.645833333333333,0.631818181818182,0.585
"84403","Ogden","UT","Ogden-Clearfield","Weber County",1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808963763509218,0.824166666666667,0.813646922183508,0.825,0.842044134727062,0.83047619047619,0.827619047619048,0.926998841251448,0.926998841251448,0.921561771561772,0.885288241170594,0.868790849673203,0.880152157164869,0.837688734030198
"40502","Lexington","KY","Lexington-Fayette","Fayette County",1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859982713915298,0.859982713915298,0.868421052631579,0.833333333333333,0.850085160202361,0.834,0.842,0.859982713915298,0.883103550295858,0.875,0.915263204302971,0.933438342684065,0.95193012116089,0.960973372781065,0.959763313609467,0.927810650887574,0.903225806451613
"78731","Austin","TX","Austin-Round Rock","Travis County",1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35135416496563,1.34163701067616,1.2784,1.26842105263158,1.3,1.27705354104856,1.31744042646298,1.27697101346058,1.26380884011896,1.25736961451247,1.24208096822601,1.2592662116041,1.33875,1.3362652232747,1.35877119343829,1.3438566552901,1.353125,1.38888888888889,1.40042372881356,1.4332316552901,1.5,1.49281604747162
"87107","Albuquerque","NM","Albuquerque","Bernalillo County",1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939865879934373,0.967255075022065,0.881410256410256,0.856410256410256,0.851282051282051,0.880705128205128,0.856410256410256,0.88785046728972,0.93349358974359,0.89086859688196,0.897435897435897,0.911764705882353,0.921891124871001
"91790","West Covina","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10435779816514,2.08671394613284,2.11519335795533,2.08212187886765,2.10772163965682,2.05567451820128,2.27637614678899,2.17237145905668,2.23546234509056,2.27740705433746,2.15203426124197,2.16743119266055,2.30085836909871
"77389","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22731804586241,1.29552021193943,1.31909826077324,1.20610367892977,1.24626121635095,1.19825708061002,1.27753205210726,1.321036889332,1.23778664007976,1.22532402791625,1.24526420737787,1.25523429710867,1.27082490083381,1.29118432769368,1.29641228984801,1.24048442906574,1.22176118702715,1.22033898305085
"92629","Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange County",1194,,,,,,,,,,1.80257510729614,1.89522761372663,2.025980773237,2.15264187866928,1.9377990430622,1.84549356223176,1.74238015766705,1.85840707964602,1.92933442892358,1.95402298850575,1.94475342973674,1.84549356223176,1.82898167720095,1.87914517317612,1.7784265425904,1.76548672566372,1.7816091954023,1.9489466542139,1.96795398520953,1.97407600250576,1.94730813287514,2.02652089196796,1.91275167785235,1.9471053938712,1.94730813287514,1.94351784628063,1.97841726618705,1.92058165548098,1.93422479100883,1.98137865546489,2.01813163022299,2.07746632372815,2.11318890932625,2.06580387715368,2.17592592592593,2.20791834024535,2,2.02777777777778,1.97698744769874,2.00642054574639,2.02777777777778,1.98599372384937,2.05882352941176,2.07442454582989,2.09606986899563,2.10896309314587,2.16574585635359,2.18991801768607,2.11946902654867,2.13888676240928,2.08333333333333,2.05172315741583,2.29036488467176,2.30850739994492,2.30560578661844,2.3,2.37012439976412,2.14302506765807,2.10896309314587,2.15715883668904,2.14741035856574,2.14012738853503,2.24888143176734,2.19574944071588,2.29218362282878,2.29960147148988,2.39063429992586,2.21315192743764,2.46408839779006,2.34832635983264,2.33389261744966,2.22259507829978,2.30816126548611,2.40320527655635,2.18617771509168,2.27510460251046,2.3520965730237,2.40715883668904,2.44644175157283,2.42561521252796,2.4396482813749,2.39569363617386,2.43789442322797,2.39539748953975,2.38493723849372,2.45677888989991,2.47539149888143,2.37096774193548,2.35096557514694,2.3581429624171,2.47310606060606,2.44623655913978,2.45307917888563,2.496875,2.54026845637584,2.52420470262794
