"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"78728","Austin","TX","Austin-Round Rock","Travis County",1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981675392670157,0.978231098537859,0.942928039702233,0.931842385516507,0.959236303558244,0.93715545755237,0.955622793746848,0.948303159344697,0.946643717728055,0.935789492082752,0.919389654678625,0.908627498982684,0.904315084617352,0.924032102197213,0.939679725266711,0.993402968664101,0.987955149456149,0.982112725723827,0.98331346841478,0.948315812326216,0.94488188976378,0.974171029668412
"96825","Honolulu","HI","Urban Honolulu","Honolulu County",1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13836477987421,1.93263390392049,2.04479065238559,2.08935413245758,2.12922173274596,2.16363478863479,2.13836477987421,2.36,2.18446601941748,2.18446601941748,2.36650485436893,2.34446180148029,2.25786042122421,2.32697740112994
"76548","Harker Heights","TX","Killeen-Temple","Bell County",1758,,,,,,,,,,,,,,,,,0.650735126380144,0.623441396508728,0.636405109489051,0.650869826034793,0.636405109489051,0.637727281783703,0.632448364800391,0.629769579513165,0.642430278884462,0.653070240652724,0.653522628777996,0.658561296859169,0.670913397776241,0.656179840117664,0.65457673806139,0.6476230231844,0.660676532769556,0.668269230769231,0.669461140487694,0.657258032975965,0.655241935483871,0.655658086449733,0.668819188191882,0.668269230769231,0.664187035069076,0.657751091703057,0.66789861193931,0.658157264670055,0.659897726936833,0.667527993109388,0.663295657346817,0.658536585365854,0.661212737127371,0.667527993109388,0.664370078740158,0.656449309522489,0.649448345035105,0.647127653586536,0.65284272720244,0.655469070053257,0.652173913043478,0.648913694437051,0.641094420600858,0.636180254243739,0.645161290322581,0.657747447131009,0.665680473372781,0.672283579895042,0.668269230769231,0.657189946435929,0.653718094291865,0.665680473372781,0.657189946435929,0.657602925997037,0.664652567975831,0.659897726936833,0.653341288782816,0.651397977394408,0.659630606860158,0.649748265612041,0.669642857142857,0.663834306956984,0.689346458472637,0.68,0.666495110653628,0.666666666666667,0.665680473372781,0.667527993109388,0.669152370699183,0.669485553206483,0.672981056829511,0.677461996034369,0.687939110070258,0.679641643497065,0.672981056829511,0.666666666666667,0.668819188191882,0.672144964180362,0.674253036212416,0.684754521963824,0.681367690782953,0.685264993549817,0.69154309627002,0.681818181818182,0.691752799310939,0.694444444444444,0.694444444444444,0.691454553660078,0.694035291317027
"98498","Lakewood","WA","Seattle-Tacoma-Bellevue","Pierce County",1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11982082866741,1.125,1.14334375647692,1.061388410786,1.06617647058824,1.1385749723766,1.20317344583976,1.19907407407407,1.16608202278934,1.14942934782609,1.18907055770428,1.22739018087855,1.24135482727261,1.27927528555637,1.19912790697674,1.25496688741722,1.1875
"02116","Boston","MA","Boston-Cambridge-Newton","Suffolk County",1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88545591604923,3.93811674327408,3.81868679546196,3.93811674327408,3.72340425531915,3.72340425531915,3.84615384615385,3.7847790507365,3.85644991534343,3.72340425531915,3.77094972067039,3.91396933560477,3.90909090909091,3.69503546099291,3.9037546325361,3.91396933560477,4.05517191953991,4.08333333333333,3.99571730792384,4.02917046490428,4.01458523245214,3.83333333333333
"29154","Sumter","SC","Sumter","Sumter County",1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66793893129771,0.663549680388337,0.640697246742329,0.663836024581693,0.673791821561338,0.699300699300699,0.695517774343122,0.688672737306843,0.6875,0.681483780126618,0.681431005110733,0.689571325648415,0.673758865248227,0.665680473372781,0.664882295347154,0.668047849143138,0.698549973912293,0.708640430167339,0.711678832116788,0.676918469210838,0.708331489841794,0.717296368204786,0.687710298652976,0.672563541689283,0.683206814993328,0.702436016034536
"06824","Fairfield","CT","Bridgeport-Stamford-Norwalk","Fairfield County",1762,,,,,,,,,,,,,,,2,2.03125,2.01363073110285,1.92057291666667,1.9,1.83823529411765,1.75438596491228,1.67810831426392,1.66666666666667,1.87890703770922,1.88786140137188,1.97916666666667,2.07161854103343,2,1.96131472363405,1.88741143989434,1.9827051407272,1.99590583418628,1.89822294022617,1.8915717875734,1.86453576864536,1.91541401273885,1.88947994680479,1.95283714075166,1.92,1.92727272727273,1.92,1.85138369645466,1.85788787483703,1.85138369645466,1.89940782864548,1.91675794085433,1.9657551750575,1.92094147743645,2,1.97802197802198,2.07275803722504,2.00401606425703,1.93798449612403,1.93798449612403,1.85688405797101,1.86846038863976,1.78626424391746,1.84487951807229,1.97802197802198,1.97802197802198,1.97802197802198,1.95348837209302,2.01611772950245,1.96215837421163,2,1.96899224806202,2,1.93798449612403,1.92982456140351,1.86239006725297,1.83783783783784,1.84135867795506,1.83531746031746,1.80955062205062,1.83531746031746,1.92307692307692,2.07557211282597,1.84487951807229,2.01438848920863,1.99275362318841,1.86991869918699,1.97264597580221,1.89513581806696,2.02325581395349,2.04651162790698,2.04651162790698,1.93798449612403,1.94498471797722,1.94498471797722,2.02238722948492,2.00267022696929,1.83958793230316,1.84487951807229,1.92982456140351,1.97724092605156,1.96898400848069,1.953125,1.98484301696139,2.04651162790698,2.01729106628242,2.06644761483197,2.00757575757576,2.01401050788091,2.01401050788091,2.03349282296651
"76182","North Richland Hills","TX","Dallas-Fort Worth-Arlington","Tarrant County",1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959752321981424,0.966520074805681,0.974716510289763,0.960710425010222,0.990989849430973,1.0080047426825,0.981898598406787,0.981298603206749,0.975284268371407,0.948979591836735,0.946275946275946,0.950196592398427,0.941133142220099,0.950568302192042,0.958247775496235,0.961538461538462,1.01185436071126,1.01185436071126,1.01185436071126,0.985221674876847,1.0001098267483,0.991759923063473
"23601","Newport News","VA","Virginia Beach-Norfolk-Newport News","Newport News City",1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825888948449924,0.848056537102474,0.877605533842774,0.892878440397099,0.893380199179848,0.852079072937969,0.862619808306709,0.857023411371237,0.851644810959398,0.877252130758442,0.849,0.85,0.862619808306709,0.857687420584498,0.85,0.885185185185185,0.880545452472437,0.871044157070358,0.86039752836293,0.887728459530026,0.904411953495708,0.879985033130306,0.875198501702525
"29205","Columbia","SC","Columbia","Richland County",1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920168067226891,0.944088999236058,0.964912280701754,0.972132209980557,1.04166666666667,0.96830985915493,0.97469220246238,1.00274725274725,0.968992248062015,0.943495786126423,0.935217627450772,0.968543517885623,1.01546391752577,1.01529033793432,1.11370883601066,1.12759539842873,1.05218855218855,1,0.9375,0.936437074829932,0.972132209980557
"92120","San Diego","CA","San Diego-Carlsbad","San Diego County",1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65810137895812,1.58717541070482,1.51777970511709,1.53001371184805,1.57553308518293,1.68345268345268,1.65777738024844,1.64591362211603,1.63624921334172,1.60859570445245,1.55320775849999,1.61165730337079,1.57952069716776,1.63755458515284,1.74335290055249,1.71875,1.80590452261307,1.77133655394525,1.65109034267913,1.63254822840497,1.67569397427217
"35803","Huntsville","AL","Huntsville","Madison County",1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67025592025592,0.671111295153699,0.675033921302578,0.648308759757155,0.648308759757155,0.686813186813187,0.708653793359773,0.692307692307692,0.700878335961874,0.692442078058089,0.673469387755102,0.655307994757536,0.674245879723162,0.700560448358687,0.697218999689547,0.704695876895419,0.736723111457992,0.735096073176811,0.725268041237113,0.709737203571284,0.710110971343339,0.714430714627167
"94306","Palo Alto","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4798509738305,3.66082603254068,3.5778175313059,3.85408524293413,3.80386628758362,3.74310480693459,3.60943743677696,3.55555555555556,3.50226732084448,3.46096484080148,3.31058020477816,3.56349206349206,3.55395683453237,3.70221365929668,3.8560411311054,3.92670157068063,3.81869594988714,3.90081300813008,3.85711601102481,3.65673559098032,3.43193925177677
"11937","East Hampton","NY","New York-Newark-Jersey City","Suffolk County",1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7647058823529,11.7519181585678,12.5,13.1379507979896,14.2857142857143,15.2336956521739,15.625,15.625,15.7518796992481,15,15.8333333333333,13.8888888888889,15,13.7931034482759,14.2857142857143,15.8125,18.1034482758621,16.6666666666667,17.5,16.1111111111111,15.2388888888889,15.5699855699856,15,13.8449005470282,13.3333333333333,14.0625,15.2475845410628,13.4172923601584,14.2857142857143,13.489941932808,13.3333333333333,12,12,11.4285714285714,11.1111111111111,11.1111111111111,10.9375,10.8333333333333,10.7142857142857
"95132","San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06971677559913,2.3109243697479,2.23969826814976,2.18012422360248,2.19023779724656,2.19292578507811,2.18759908053266,2.19275549805951,2.19275549805951,2.2647853893321,2.10471307295733,2.09258084971465,2.25806451612903,2.24184494916202,2.28988969478487,2.18629258542787,2.42897688736877,2.18903093152155,2.34743850146694
"91356","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864545515842,1.7870036101083,1.82435286888394,2.05223880597015,2.14027000329272,2.11538461538462,2.19654342419057,2.15410953675146,2.0581946962166,1.9774011299435,1.99543899657925,1.99166666666667,1.97862752449443,2.01828761429759,2.06756646860877,2.02344931921331,2.24978732431755,2.30103313853057,2.35478806907378,2.29149291075897,2.2071152263836,2.14914631725233
"64151","Kansas City","MO","Kansas City","Jackson County",1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01801658163265,0.947351180390828,0.940263019143413,1.02996254681648,0.973170731707317,1.02414045354792,0.99775,0.992936046511628,1.07804568527919,1.03174603174603,1.07672764227642,1.1094674556213,0.989736070381232,0.980838799443451
"39212","Jackson","MS","Jackson","Hinds County",1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640132608209789,0.635103926096998,0.655430711610487,0.663213968629772,0.630952380952381,0.627717391304348,0.631313131313131,0.637771703761552,0.651041666666667,0.652883569096844,0.643382352941177,0.642019075478792,0.641025641025641,0.641025641025641,0.633865125667044,0.62452562102891,0.628332063975628,0.618471035137702,0.658857979502196,0.675134281666863,0.681924532495715,0.641025641025641
"85743","Tucson","AZ","Tucson","Pima County",1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684345594525235,0.699745547073791,0.688713771016575,0.717928219704734,0.729509454715207,0.726181288054198,0.74167583471739,0.757544466236479,0.726110949753122,0.726181288054198,0.788482261930013,0.753012048192771,0.765384615384615,0.775699668365283,0.733550035699523,0.73917409736404,0.763403263403263,0.739034557658435,0.787234042553192,0.796797465290385,0.732441471571906,0.790155440414508,0.757287705956908
"32757","Mount Dora","FL","Orlando-Kissimmee-Sanford","Lake County",1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840336134453782,0.81453634085213,0.753623188405797,0.781464593748283,0.82674308704057,0.798403193612774,0.797333333333333,0.839705413629231,0.830312565231823,0.817973754322317,0.870910698496905,0.890736342042755,0.915903413821815,0.917874396135266,0.899305555555556,0.925627134545085,0.904465799886942,0.898928140096618,0.925030925800845,0.927536231884058,0.938567816132796,0.983617131062951,0.898977751052315,0.91441111923921,0.932730356133409,0.924702774108322,0.938918458100044,0.938918458100044
"77018","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26622936266229,1.28712871287129,1.31001131001131,1.32521762268598,1.3969715235538,1.36919315403423,1.31671743085509,1.3543082394356,1.35491280951734,1.29576958988724,1.28676470588235,1.24045801526718,1.25598086124402,1.24069478908189,1.31513541822962,1.36452879581152,1.37142857142857,1.42616405885323,1.3765037593985,1.36199707547664,1.36066763425254,1.34169884169884,1.36332651670075,1.36279342989427,1.35564222665297,1.31554821462784,1.29705681040383,1.25808770668584,1.28885473461667,1.28000592902335,1.37237001032394,1.26146788990826,1.33528285686134,1.28630705394191,1.27677100494234,1.23873873873874,1.31963422301377,1.29384703852789,1.28568138089916,1.27291242362525,1.28087831655993,1.29710989640952,1.32662397072278,1.27886519036154,1.33783783783784,1.29932401856077,1.2855579868709,1.28837105086265,1.25314070351759,1.22010736944851,1.16416350718337,1.24440019910403,1.32716864817261,1.39802631578947,1.37100149364449,1.38888888888889,1.36443661971831,1.36332651670075
"27545","Knightdale","NC","Raleigh","Wake County",1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771417740712661,0.770160513864437,0.745632722624627,0.747384150344677,0.746844859565448,0.845864661654135,0.810810810810811,0.831980519480519,0.803324099722992,0.834407216494845,0.805412371134021,0.735874307639942,0.73406862745098,0.744729605866178,0.756254738438211,0.869598590403655,0.806826636904762,0.801392733810896,0.808805297472324,0.793504901960784,0.840383530738861
"28278","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1777,,,,,,,,,,,,,,,,,,,0.668003913683453,0.654882143894424,0.609137055837564,0.607156943184926,0.600633817082304,0.617882064693847,0.620551601423488,0.602966724999366,0.588982536461856,0.669398907103825,0.671214788732394,0.628009764733563,0.638834861535612,0.641216820757531,0.641646661744885,0.658376005852231,0.653350736049298,0.652173913043478,0.670918900748816,0.658561296859169,0.653001274680902,0.665869941319503,0.671273471378437,0.660598943041691,0.65515350877193,0.633802816901408,0.642273598525724,0.652597639859316,0.674479166666667,0.661804430037817,0.681089743589744,0.685339690107271,0.683519346888979,0.70748847866895,0.705337690631808,0.681818181818182,0.684844002151694,0.691365722315819,0.681818181818182,0.681818181818182,0.664304694419841,0.684261974584555,0.684164004693318,0.684164004693318,0.707627372246888,0.706845238095238,0.703050524308866,0.718390804597701,0.721153846153846,0.722624691933484,0.705908367845095,0.716332378223496,0.765750087017055,0.724670753860127,0.716332378223496,0.749659245797365,0.736648250460405,0.749659245797365,0.732996323529412,0.734945471787577,0.720267273576097,0.718250081619327,0.721525096525097,0.725,0.734285714285714,0.725947032565237,0.754024144869215,0.773671096345515,0.770936404544664,0.750983168161082,0.750792393026941,0.77089532053016,0.755312290548989,0.723453601957327,0.726475819162452,0.710338100801585,0.718428197845372,0.732356857523302,0.715309046254605,0.746894931184961,0.752621290207926,0.751046025104602,0.780718471168298,0.812742830249139,0.772058823529412,0.801222140629619,0.792540792540793
"80304","Boulder","CO","Boulder","Boulder County",1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64082687338501,1.93055555555556,1.87146892655367,1.89512689973065,1.92443502824859,1.83506066282197,1.87887730991179,1.91733243421276,1.80790960451977,1.72995931750562,1.76279069767442,1.82338219520915,1.9545286643026,1.89452390628145,1.9327731092437,1.93751506755209,1.95363225345888,1.74718422650185,1.79411764705882,1.72872340425532,1.78025060291496,1.50733418367347,1.58268733850129,1.71586360837438,1.84110920105285,1.94904774887054,1.91659223569667,2.01810912252895,1.90010857763301,1.92087155963303,2.01051827926539,2.04171938544962,2.02862414735438,1.94544030630003,1.92144660894661,1.96458814138715,2.00246761258482,1.9963768115942,2.02777777777778,1.93021756901214,2.01760821716801,2,2.06460674157303,2.10526315789474,2.03508844210064
"17110","Susquehanna","PA","Harrisburg-Carlisle","Dauphin County",1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754060324825986,0.729166666666667,0.754419191919192,0.749053971936803,0.710797605376207,0.697292548109731,0.627659574468085,0.673595073133179,0.678453947368421,0.632537070850974,0.693760471856179,0.698529411764706,0.763157894736842,0.737847222222222,0.778645833333333,0.77951243729097,0.737847222222222,0.800711743772242,0.756328947368421,0.763157894736842
"32773","Sanford","FL","Orlando-Kissimmee-Sanford","Seminole County",1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87463556851312,0.92930966965959,0.944128787878788,0.863066538090646,0.851139601139601,0.862871297214337,0.91572036526165,0.950704225352113,0.903808908973531,0.954410087441389,0.91090158045977,0.915032679738562,0.946142649199418,0.959203062179875,0.911968284456104,0.961352657004831,0.942234848484849,0.942840102956871,0.970873786407767,0.994200497100249,1.02755008633782,1.04312354312354,0.982758620689655,0.948844884488449
"98029","Issaquah","WA","Seattle-Tacoma-Bellevue","King County",1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27819926140013,1.39408402426331,1.35365853658537,1.32978723404255,1.33788515406162,1.32113821138211,1.3058802851138,1.28716025782418,1.28675980927519,1.29054299318856,1.37914649982293,1.33891213389121,1.48148148148148,1.48148148148148,1.46792452830189,1.41317420725081,1.39659582841401,1.39015903143243,1.3655737704918,1.36654383975813,1.425,1.38112895005097,1.35135135135135,1.35135135135135,1.47488885467388,1.51739130434783,1.51758971639266,1.45786516853933,1.45392953929539,1.38888888888889,1.43122058522611
"76016","Arlington","TX","Dallas-Fort Worth-Arlington","Tarrant County",1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849014336917563,0.837257980115123,0.848589405926402,0.873528294720851,0.867823765020027,0.83776830482944,0.905722519555373,0.92274678111588,0.912162162162162,0.888157894736842,0.90689238210399,0.893449044030909,0.88857938718663,0.926152645316821,0.888730021143362,0.882189137964599,0.928060082556095,0.93167701863354,0.890544790039218,0.919012062033314,0.926399070065893,0.933786078098472
"32548","Fort Walton Beach","FL","Crestview-Fort Walton Beach-Destin","Okaloosa County",1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843725974739154,0.819960806879955,0.829406342182891,0.867149758454106,0.906862745098039,0.945829750644884,0.954472843450479,0.92967451280801,0.889423076923077,0.889423076923077,0.909752547307133,0.934385382059801,0.945246538331645,0.912321374277896,0.883575883575884,0.939822372749202,0.962052378407269,0.998463901689708,0.932519605363015,0.953964014522149,0.914482632349864,0.921942224953903
"78703","Austin","TX","Austin-Round Rock","Travis County",1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92307692307692,1.93877551020408,2,1.99758162031439,2.10843373493976,2.02915126450243,1.91731575793889,1.87448561682793,1.8815071888944,1.80944865794102,1.89210526315789,2.03977272727273,2.01005025125628,1.9746199573185,1.97645079899075,1.9047619047619,1.91292093161252,1.9047619047619,1.97710718002081,1.94197009820148,1.89376675278931,1.91678520625889
"34472","Ocala","FL","Ocala","Marion County",1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671140939597315,0.704649395060458,0.701083492670491,0.671487603305785,0.68953323903819,0.715859030837004,0.771929824561403,0.747535761509797,0.731605351170569,0.736568457538995,0.761217948717949,0.766911387453837,0.763785394932936,0.729483282674772,0.729483282674772,0.774128741968155,0.808080808080808,0.797022929204677,0.738657948125217,0.741163162943359,0.77944709264934,0.788873938272643
"50021","Ankeny","IA","Des Moines-West Des Moines","Polk County",1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00864553314121,0.972803347280335,0.981873111782477,0.968703427719821,0.959259259259259,0.93520782396088,1.01242493713761,1.00767085076709,1.04166666666667,1.04210251046025,1.01957585644372,1.02695986540028,1.04166666666667,1.01580292443064
"77041","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861153568301211,0.927030047433663,0.9375,0.944514368435177,1.07858243451464,1.16319986018769,1.13722517058378,1.10987791342952,1.04282838082826,1.02715095769236,1.0342096885637,1.00582425930615,0.959786849641546,0.990566037735849,0.98496835443038,1.01258101606291,1.06799572801709,1.09034267912773,1.0527950310559,1.01105702725996,1.00764273524785,1.03819444444444,1.04369037632633,1.03243912525267,1.01164851861231,0.971628449280995,0.959800508399646,0.946704067321178,1.00174003464133,0.969048307781313,0.921474358974359,0.915227652692217,0.946372239747634,0.902777777777778,0.85740626920713,0.912884715701617,0.895376953363993,0.888753193648248,0.904395471784346,0.907301894143999,0.904872389791183,0.936561219714069,0.89086859688196,0.88312416285515,0.904022984004568,0.902061855670103,0.85211134254876,0.863753634070737,0.858544562551104,0.906141868512111,0.933955970647098,0.93212945627709,0.949617515167502,1.00036922738671,0.947867298578199,0.928485157146621,0.927070457354759,0.900252070579762
"80241","Thornton","CO","Denver-Aurora-Lakewood","Adams County",1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27915726109857,1.30937213759677,1.31476479218492,1.29023299595994,1.3491604093292,1.37380191693291,1.31973605278944,1.34723883439557,1.3422257284388,1.24153498871332,1.2999365884591,1.31042435652098,1.33203559510567,1.46095506688517,1.44772727272727,1.36264534883721,1.32110091743119,1.37572098053353,1.32979565343945,1.3497150997151,1.30763936682725
"24501","Lynchburg","VA","Lynchburg","Lynchburg City",1790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.694436961206897,0.694301716164834,0.737742830712303,0.751157407407407,0.725058004640371,0.737742830712303,0.750600961538462,0.76530612244898,0.717547292889759,0.72294776119403,0.726619956271119,0.725446428571429,0.708616780045351,0.680347175014123,0.691105769230769,0.730436991869919,0.77503645281018,0.736873972359241,0.745263850732601,0.76530612244898,0.731209150326797,0.760416666666667
"80303","Boulder","CO","Boulder","Boulder County",1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96386488609584,2.13483146067416,2.17673444976077,2,1.93593922782769,1.91715067990973,1.95686900958466,1.96322068900286,1.78236397748593,1.77809917355372,1.74395161290323,1.977587343441,2.03703703703704,2.1,2,1.96587537091988,1.96399345335516,1.98009979569386,1.93372063968016,1.80785123966942,1.73926194797338,1.9888178913738
"95834","Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06758026525468,1.07807807807808,1.09118541033435,1.12478754414238,1.09677419354839,1.08813928182807,1.08306188925081,1.01822417563517,1.06004901960784,1.10330992978937,1.08350435590043,1.125,1.12403100775194,1.15230460921844,1.1547619047619,1.17313431659891,1.15443838708345,1.15346038114343
"20111","Manassas Park","VA","Washington-Arlington-Alexandria","Manassas Park City",1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15521327014218,1.25148986889154,1.23994638069705,1.25948619318703,1.22549019607843,1.22377622377622,1.17700025726782,1.17132957903986,1.22549019607843,1.23774509803922,1.19019138755981,1.21753246753247,1.19611614316364,1.19525224098395,1.25,1.26262626262626,1.24630177514793,1.2093633817778,1.19557416267943,1.25,1.17541303630126
"08087","Little Egg Harbor","NJ","New York-Newark-Jersey City","Ocean County",1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03626943005181,1.0398619971451,1.13233758484374,1.11771792386798,1.04242893997941,1.05400324703068,1.12127483443709,1.17521367521368,1.11788617886179,1.11493991230619,1.18343195266272,1.18343195266272,1.25811688311688,1.24306643892303,1.22989593188269,1.1552564536793,1.19652924594785,1.29032258064516,1.2311901504788,1.18927125506073,1.16498740554156,1.17704918032787
