"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"33637","Temple Terrace","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958806818181818,0.96,1.0006475656288,1.02314592994718,0.976710901984542,0.974628712871287,0.97843137254902,0.980334414155254,0.977198655835487,0.989016322446724,0.977272727272727,0.973780450009298,1.01715851616608,1.05609756097561,1.0532319391635,1.04979962281942,0.988323047551392,1.04776868340192,1.13701236917222,1.07723577235772,1.03161290322581,1.00556930693069
"71108","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61426116838488,0.546961325966851,0.572666025024062,0.615441028957964,0.615212527964206,0.625138396332497,0.602617079889807,0.585787279687889,0.591127569791529,0.604627595826226,0.595754664994166,0.61060629408519,0.588730025231287,0.586855897335423,0.611759758218573,0.647234591047574,0.63789563301282,0.623486682808717,0.575675336945414,0.58562197092084,0.590277777777778,0.58562197092084
"19801","Wilmington","DE","Philadelphia-Camden-Wilmington","New Castle County",3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.927857142857143,0.916666666666667,0.892857142857143,0.916666666666667,0.846153846153846,0.891383219954649,0.925928711084374,0.938307433064969,0.947916666666667,0.947916666666667,0.958333333333333,0.91304347826087,0.9375,0.962698412698413,0.867878787878788
"75402","Greenville","TX","Dallas-Fort Worth-Arlington","Hunt County",3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888834872792092,0.898617511520737,0.917832167832168,0.903263403263403,0.896825396825397,0.916666666666667,0.89011663597299,0.932891773231379,0.936494849123505,0.888888888888889,0.919091554293825,0.857632933104631,0.903361344537815
"71104","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.655021834061135,0.75,0.679569128787879,0.628185974086096,0.670833333333333,0.665399239543726,0.734441385832775,0.707762557077626,0.709612503835255,0.695367778555322,0.688325991189427,0.68699942791762,0.682852807283763,0.7,0.705351170568562,0.715102974828375,0.735294117647059,0.736923277435051,0.704400472533963,0.714694344557045,0.717565559743774,0.719769673704415
"35763","Owens Cross Roads","AL","Huntsville","Madison County",3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657044377423524,0.668036998972251,0.66072908036454,0.659990613793487,0.658178679326716,0.667060212514758,0.647352734500385,0.651859005311444,0.645716745587602,0.637958532695375,0.65360655889663,0.649752475247525,0.650361856232517,0.668118938616264,0.659563673262303,0.691521346963319,0.66250744981169,0.701163435416946,0.668036998972251,0.714997412008282,0.734573947110676
"49008","Kalamazoo","MI","Kalamazoo-Portage","Kalamazoo County",3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771917739050147,0.865183835571569,0.871143375680581,0.871618199468197,0.877293577981651,0.876601483479434,0.853772120459485,0.842347199107747,0.861538787801671,0.940936903614221,0.956978537706218,0.910590277777778,0.850546780072904
"33316","Fort Lauderdale","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",3010,,,,,,,,,,,,1.59090909090909,1.55450790229885,1.58605151747914,1.59937988502035,1.58712121212121,1.59540523292916,1.5895093017718,1.58585055643879,1.59307034648268,1.65094339622642,1.64705882352941,1.66771620486986,1.63888888888889,1.62961922158213,1.60668380462725,1.63636363636364,1.70288476916228,1.69491525423729,1.69491525423729,1.69491525423729,1.70509468795822,1.71917095248225,1.65,1.65591109689522,1.66666666666667,1.69851380042463,1.66666666666667,1.69067000626174,1.67883211678832,1.69762501361804,1.63727959697733,1.71957671957672,1.77823026471933,1.78571428571429,1.78632478632479,1.73611111111111,1.74528301886792,1.73472222222222,1.71515215628196,1.71957671957672,1.75373134328358,1.74528301886792,1.73992673992674,1.7910447761194,1.77789579654134,1.77676537585421,1.80730478589421,1.77700828034417,1.77700828034417,1.80318093181976,1.80603972573883,1.76557567038325,1.77640773387035,1.8139880952381,1.74074074074074,1.80722891566265,1.80722891566265,1.84854327335047,1.84659090909091,1.82291666666667,1.80722891566265,1.89767171290461,1.89753320683112,1.84210895279643,1.82044887780549,1.80557524214505,1.77725118483412,1.79139854874042,1.8978102189781,1.70810406608084,1.91269017980636,1.82044887780549,1.82044887780549,1.8978102189781,1.93280346820809,1.93440860215054,1.931330472103,1.94091796875,1.92142857142857,1.95908393089644,1.97080291970803,1.9774011299435,2,2.00992555831266,2,2.00729927007299,1.98829408543264,1.99316628701595,2,1.96733390290193,2.01209947172945,2.00927357032457,2,2.00531914893617
"71115","Shreveport","LA","Shreveport-Bossier City","Caddo Parish",3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832854681217691,0.889118996240116,0.863723608445297,0.881181181551294,0.836713995943205,0.859189829778065,0.886894979197205,0.852272727272727,0.825348530947732,0.805785123966942,0.844772967265047,0.833002907745176,0.852782535775703,0.813890170151702,0.813890170151702,0.832575596946764,0.833333333333333,0.863874345549738,0.850924585050685,0.862956487956488,0.875043752187609,0.885378561954329
"23325","Chesapeake","VA","Virginia Beach-Norfolk-Newport News","Chesapeake City",3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.953730288673221,0.953322342344971,0.965177895533687,0.967741935483871,0.926007030484642,0.922036059650739,0.967741935483871,0.972532482334169,0.934086623236677,0.972532482334169,0.99768875192604,1.03986135181976,1.0804134276985,1.05091736133197,1.0219530658592,1.07794361525705,1.05915267785771,1.04501607717042,1.01233176197308
"32829","Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",3013,,,,,,,,,,,,,,,0.742254660971416,0.762314308053167,0.746445832908871,0.763494318181818,0.734712230215827,0.744897959183674,0.804856115107914,0.746510622529644,0.732758620689655,0.745209743713733,0.763160925578689,0.738396624472574,0.784412955465587,0.776837624584718,0.761047463175123,0.784373107207753,0.803488517820057,0.813449023861171,0.813449023861171,0.82972582972583,0.811820652173913,0.797974770482682,0.835667600373483,0.839723926380368,0.840336134453782,0.784982935153584,0.759345794392523,0.781571389195045,0.771680615596863,0.838506877109818,0.827906249668811,0.799005681818182,0.801282051282051,0.783604581072936,0.784016119705556,0.78125,0.783604581072936,0.828025477707006,0.817686250757117,0.808369116309582,0.808845690174804,0.827906249668811,0.836594269198467,0.825394888225776,0.835173595555616,0.801418439716312,0.827906249668811,0.836208117126632,0.834517045454545,0.827787021630616,0.812470347174867,0.834013706728797,0.869468393791523,0.872885979268958,0.840074673304294,0.827607745159275,0.809435707678076,0.810910373765463,0.819491792929293,0.835667600373483,0.861781677476891,0.843207633673877,0.852272727272727,0.868210151380231,0.837520938023451,0.8274231678487,0.828025477707006,0.831846539040245,0.839100505590576,0.843974557268348,0.905525791875447,0.887784090909091,0.889089813140446,0.887401660839161,0.888436952024769,0.906862745098039,0.894961082166845,0.87112310592152,0.881242459726066,0.884562841530055,0.906862745098039,0.93199490462636,0.897875816993464,0.881433403143882,0.90510986903392,0.939745715865119,0.906862745098039,0.960659741411071,0.978004713275727,0.982062491963482,0.926430517711172
"63105","Clayton","MO","St. Louis","Saint Louis County",3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35365872449696,1.41782407407407,1.36226383265857,1.47052952813534,1.46073298429319,1.32799325463744,1.31397319239765,1.35969204943701,1.39344262295082,1.42263183812338,1.39344262295082,1.45237822817914,1.47493908806126,1.50225903614458,1.36645588043786,1.47299903567985,1.48756163708087,1.41557128412538,1.47540983606557
"28574","Richlands","NC","Jacksonville","Onslow County",3015,,,,,,,,,,,,,0.706852504973775,0.707070707070707,0.708333333333333,0.725,0.73146944083225,0.732844770153231,0.735398288691073,0.721892620989007,0.725,0.719879518072289,0.71841155234657,0.716348633316142,0.694883133291219,0.697755960729313,0.703302175653941,0.716845878136201,0.699533644237175,0.694883133291219,0.694594413798457,0.694594413798457,0.674185019797346,0.66999462719798,0.67287784679089,0.666939756822149,0.675492192803802,0.685920577617328,0.694305694305694,0.686097543710625,0.661491378517657,0.659722222222222,0.667037449017427,0.655864197530864,0.637845499645641,0.642857142857143,0.630979274239816,0.627690100430416,0.652253137279757,0.64833065234002,0.64833065234002,0.653310104529617,0.654015493339929,0.661369109799462,0.659079218106996,0.653310104529617,0.635728814953207,0.647348951911221,0.649249714016553,0.655444430576433,0.668052492105556,0.666263115415658,0.654157826696036,0.669340757750862,0.663716814159292,0.659814323607427,0.66652335912869,0.670731707317073,0.656071719641402,0.648381788904903,0.638644992880873,0.654015493339929,0.655743279358949,0.650630914826498,0.651041666666667,0.658799835014515,0.627853881278539,0.665480642802199,0.638730685180529,0.653790038490704,0.641218576625124,0.639981068880151,0.647752057480608,0.64453125,0.654015493339929,0.651970509678057,0.663128306213167,0.654132094618428,0.664732787090672,0.654635527246992,0.645716865246145,0.650118203309693,0.64271398597878,0.643989431968296,0.659937888198758,0.659251444135165,0.654960768675448,0.676937441643324,0.708884688090737,0.67517065023445,0.660391217125045,0.664343786295006,0.661129568106312,0.666793699186992,0.684462696783025
"80305","Boulder","CO","Boulder","Boulder County",3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85871530056532,2.04545454545455,2.17013888888889,2.11495188584631,2.06521739130435,2.10084033613445,2.09587471352177,2.11657660521297,2.11776859504132,1.93986525229358,1.77617525844983,1.78294573643411,1.84983677910773,2.0974299620133,2.07086363330045,2.13333333333333,2.14696455505279,2.28571428571429,2.1412471825695,2.20095693779904,2.09733893557423,2.11418269230769,2.08429138795987,1.96597353497164
"34242","Siesta Key","FL","North Port-Sarasota-Bradenton","Sarasota County",3017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59132132750585,2.65303798043422,2.34690135680235,2.22222222222222,2.28219696969697,2.39680426098535,2.42960766423358,2.43506493506493,2.48517786561265,2.734375,2.96879315106324,2.99930187901528,3.14399666160405,2.94705294705295,2.74888007340242,2.55395217565101,2.5,2.5,2.51974128010793,2.7225206655325,2.74725274725275
"85262","Scottsdale","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27360722121993,1.17200965184419,1.26457843377724,1.25391593825289,1.23902942694889,1.20335036910846,1.29975302120681,1.3183125599233,1.30932261316085,1.40712945590994,1.44675925925926,1.63398692810458,1.4465201254974,1.50501672240803,1.50501672240803,1.48148148148148,1.4304581217161,1.44126831611818,1.4465201254974,1.48148148148148,1.51915278018028,1.63565952538786
"07020","Edgewater","NJ","New York-Newark-Jersey City","Bergen County",3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148385227696,2.12088283267334,2.32198599837623,2.29759299781182,2.19653179190751,2.16115701210305,2.17014542988471,2.23214285714286,2.20082530949106,2.21433732452519,2.24806201550388,2.17430226788085,2.24283199195171,2.22737819025522,2.25352112676056,2.26019845644983,2.34802379649891,2.35294117647059,2.3109243697479,2.28522053417438,2.25608962219487,2.19160926737633
"37069","Franklin","TN","Nashville-Davidson--Murfreesboro--Franklin","Williamson County",3020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14595550173248,1.08641975308642,1.12966743284653,1.11405835543767,1.18586640851888,1.20147874306839,1.20147874306839,1.20147874306839,1.23036153700549,1.1441647597254,1.12372924798226,1.16346290634635,1.20207927225471,1.19874078555264,1.23148148148148,1.24118937968909,1.19233458954194,1.1902320950516,1.17878029363448,1.19446772841576,1.24327696553344,1.15127797952756
"02141","Cambridge","MA","Boston-Cambridge-Newton","Middlesex County",3021,,,,,,,,,,,,,,,,,,,,,,,,,,3.10800310800311,3.13143941251016,3.25097529258778,3.01204819277108,2.9520295202952,2.98755186721992,3.15581854043393,3.15106580166821,3.0188679245283,3.10362694300518,3.21637426900585,3.32278481012658,3.32885526469597,3.45945945945946,3.44279661016949,3.38864122681883,3.34314774312159,3.23809523809524,3.18181818181818,3.09278350515464,2.99032541776605,3.01866081229418,3.05582571484147,3.11901528135588,3.18181818181818,3.21584084084084,3.16258278604484,3.13826705684874,3.12883435582822,3.11707238084957,3.09184629803187,3.15089112715976,3.18181818181818,3.18181818181818,3.01810865191147,3.10899780541331,3.1869319513529,3.19896283491789,3.28822235732997,3.32829046898638,3.37835008276689,3.2970297029703,3.24324324324324,3.21924638934948,3.23529411764706,3.29505711273652,3.14769975786925,3.14720812182741,3.08888623381352,3.18230852211435,3.00374355223651,3.18687187613887,3.33333333333333,3.28947368421053,3.125,3.18082137161085,3.23336457357076,3.28851485148515,3.14210919970082,3.15361139369278,3.14954488426448,3.238303908407,3.34745401556185,3.28606943663799,3.3502538071066,3.24216993307927,3.16176470588235,3.18181818181818,3.10880829015544,2.97360926383736,3.12681429306926,3.1317494600432,3.14685314685315,3.29067685673584,3.30816963605908,3.37447282099344,3.39154430943223,3.36550791763637,3.29308452250274,3.28460196274391
"64110","Kansas City","MO","Kansas City","Jackson County",3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711297071129707,0.728857221489222,0.712791392707711,0.701943844492441,0.700876699999366,0.748502994011976,0.8546875,0.794551645856981,0.784292402021709,0.866336633663366,0.806451612903226,0.806451612903226,0.746182343905304,0.846334147814628,0.824587037166655,0.838293650793651,0.861818759309559,0.790341237709659,0.785714285714286,0.732217573221757,0.760369471953811,0.714386659129452
"75209","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56013337440948,1.4916917050017,1.50801131008483,1.51290530350635,1.52777777777778,1.50122549019608,1.48741418764302,1.55428527007412,1.55367231638418,1.46782511791842,1.45951060709621,1.51451051232282,1.51038388923851,1.4587263199306,1.5,1.50231481481481,1.52284263959391,1.54462242562929,1.55421497850502,1.522873897271,1.52331189710611,1.52671755725191
"06518","Hamden","CT","New Haven-Milford","New Haven County",3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3835715501106,1.37540453074434,1.37682937103832,1.38504155124654,1.36685057667907,1.33816755092901,1.38888888888889,1.44931604736627,1.4873417721519,1.49367088607595,1.47665517926967,1.42285827604442,1.45687645687646,1.5,1.37682937103832,1.38888888888889,1.40927774515561,1.38539042821159,1.62037037037037,1.79825147008918
"34996","Stuart","FL","Port St. Lucie","Martin County",3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05555555555556,2.04967558799676,1.9682800334762,1.998001998002,1.9682800334762,1.89319770490635,1.83767228177642,1.77364864864865,1.73243503368624,1.63827049267748,1.74794359576968,1.74794359576968,1.74794359576968
"76177","Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923907189566853,0.907006276475534,0.919681177191907,0.914993798318499,0.900496505705374,0.902784040522463,0.88121546961326,0.879777717751485,0.911665158674307,0.895612179742996,0.889483065953654,0.878383452702809,0.901741293532338,0.925069380203515,0.95104780102744,0.942028985507246,0.945945945945946,0.930821810182275,0.895625215294523,0.888396696267604
"55401","Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91889934829833,1.93231768231768,1.99305357820805,2.01214882308276,1.92699724517906,1.92307692307692,1.94977166192508,1.92417576366859,1.95018928041388,1.91860465116279,1.95205479452055,2.02090019018742,2.08720930232558,2.03429101019462,2.05795966785291,2.02622169249106,1.99134199134199,2.0021645021645,2.0155456896671,2.03866251415183,1.96570783461196
"66503","Manhattan","KS","Manhattan","Riley County",3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.988664987405542,0.933590972149361,0.949367088607595,0.920149207647953,0.917119565217391,0.979960523827534,0.902324958965043,0.943217665615142,0.989173806636182,0.904786889240332,0.948033707865168,0.924214417744917,0.938253442653355,0.918302723242559,0.918302723242559,0.941176470588235,0.992689129052765,0.965909090909091,0.936524453694069,0.933734939759036,0.886637112096264,0.914236133222951
"33605","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24511532414404,1.12903225806452,1.0228166797797,1.18307155228307,1.18593871164285,1.19485294117647,1.26832058339887,1.18025751072961,1.1344879484242,1.06604264170567,1.13932603300612,1.21998169002159,1.16708096590909,1.15234375,1.13636363636364,1.21065375302663,1.35104302477184,1.26065340909091,1.32570162481536,1.31450827653359,1.22126436781609
"48072","Berkley","MI","Detroit-Warren-Dearborn","Oakland County",3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40052277370508,1.36792452830189,1.40449438202247,1.36986301369863,1.35963793982662,1.4057582260372,1.31095962244363,1.31172839506173,1.38412700879674,1.31942545030891,1.47061851424806,1.45631067961165,1.37313432835821,1.3788748564868,1.37111517367459
"64029","Grain Valley","MO","Kansas City","Jackson County",3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950704225352113,0.930059523809524,0.872811534500515,0.872811534500515,0.836516424751719,0.836516424751719,0.843098958333333,0.870991253644315,0.853658536585366,0.86875,0.989217112829539,1.04871021224264,0.9125,0.940905688622754
"37204","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47877169559413,1.49087672452158,1.57311443047148,1.56306771910042,1.60714285714286,1.57883678390289,1.54151738929102,1.48226574907358,1.51459997897393,1.53801508995937,1.44551519644181,1.48087657956079,1.48744113029827,1.46666666666667,1.5350517717127,1.66500166500167,1.63797890061077,1.63797890061077,1.57593123209169,1.51628156634288,1.4662027833002
"02467","Brookline","MA","Boston-Cambridge-Newton","Norfolk County",3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14041095890411,2.16387959866221,2.17670011148272,2.46478873239437,2.39600508552017,2.44444444444444,2.55981017378981,2.57324840764331,2.46753246753247,2.35,2.36378205128205,2.36847005000532,2.32021276595745,2.34108937070333,2.29133183327976,2.27686703096539,2.36201204955558,2.29133183327976,2.29508196721311,2.60162601626016,2.84356229293853,2.8760162601626,2.85368802902056,2.83704806529625,2.82520325203252,2.78087107151695
"73129","Oklahoma City","OK","Oklahoma City","Oklahoma County",3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747409796436353,0.787128712871287,0.735294117647059,0.746252828054299,0.755760941644562,0.766456266907124,0.731516852206507,0.738819176319176,0.769390758991425,0.744047619047619,0.742786521388216,0.761421319796954,0.77559974524096,0.773563763897952
"32081","Ponte Vedra","FL","Jacksonville","Saint Johns County",3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02606256538798,1.02321319486866,1,0.995090876545764,1.04413858566682,1.04413858566682,1.02420856610801,1.04039167686659,1.03748680042239,1.03799451625539,0.992608236536431,1.08535688005887,1.0853478046374,1.09868433061955,1.10378562313909,1.06068080907745,1.04868913857678,1.03421461897356,1.07624481327801,1.06157112526539,1.05886016817191,1.09087570095392
"06517","Hamden","CT","New Haven-Milford","New Haven County",3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2881679389313,1.31577473577136,1.36363636363636,1.39103554868624,1.36363636363636,1.35245901639344,1.35945612954325,1.3580476900149,1.33198380566802,1.36363636363636,1.34817813765182,1.34817813765182,1.33198380566802,1.29516019086571,1.36363636363636,1.40159786717181,1.37726382770436,1.36374706637736,1.37253661936581,1.36363636363636,1.35245901639344,1.34907251264755
"48084","Troy","MI","Detroit-Warren-Dearborn","Oakland County",3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13373785407372,1.14167885089216,1.20418848167539,1.13636363636364,1.11731843575419,1.1,1.0969387755102,1.10311976805913,1.10981308411215,1.10981308411215,1.11356575993317,1.15183246073298,1.20795167881173,1.17311882017764,1.15911417391448,1.1662244529694,1.16156282998944,1.14314115308151
"91011","La Canada Flintridge","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36083499005964,2.26913897073578,2.36177365539887,2.40258387351935,2.42020112923835,2.31189575451871,2.18173076923077,2.24550898203593,2.31594202898551,2.2327692912153,2.20782755563413,2.15671395923308,2.26874352938368,2.24550898203593,2.5593237063451,2.5593237063451,2.40195440503198,2.37408466989988,2.18352681039248,2.17113389997888
"97210","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09029444153377,1.99674001629992,2.02885781302801,2.11456859971711,2.10263157894737,2.19907407407407,2.16918714555766,2.14950657894737,2.09047619047619,1.98655256723716,1.94089622641509,1.995,2.2,2.13651315789474,2.18109715796431,2.18544857768053,2.13989486432611,2.01210904669816,1.98343794200849,1.91237830319889,2.00368915159944,2.095
"33616","Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",3040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17073705742056,1.15039281705948,1.14715189873418,1.12979505588756,1.18925049309665,1.2,1.26358747716793,1.15039281705948,1.21951219512195,1.25932835820896,1.22448979591837,1.18371212121212,1.23849964614296,1.21900826446281,1.23861919244085,1.2,1.194743130227,1.18243243243243,1.18243243243243,1.21058558558559,1.15490655345728,1.13125075756893,1.19257950530035,1.18338076266363,1.21058558558559,1.21205044371789,1.23732156475804,1.17613822661483,1.17279329752733
"77318","Willis","TX","Houston-The Woodlands-Sugar Land","Montgomery County",3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873196659073652,0.864236329352608,0.838964108076749,0.855350066050198,0.899280575539568,0.899280575539568,0.938607204539847,0.898876404494382,0.899293065547562,0.937724379499719,0.936329588014981,0.899280575539568,0.892857142857143,0.895067185289958,0.937002691333729,0.90219102830736,0.907952410770194,0.925874842370744,0.899280575539568,0.90136247862241,0.921128382268279,0.923663095063359
"20015","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32704889807163,2.71474878444084,2.59216589861751,2.56198770491803,2.55267423014587,2.57575757575758,2.57739212007505,2.58427810772336,2.54356557101566,2.31994432053401,2.1551724137931,2.22113402815337,2.22551928783383,2.35030777839955,2.49413145539906,2.39227173690772,2.44498777506112,2.40548961424332,2.41678066575467,2.55700325732899,2.29970326409496
"38112","Memphis","TN","Memphis","Shelby County",3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706810830238409,0.693895560503572,0.680051813471503,0.643027677877138,0.646339699074074,0.633372921615202,0.63341250989707,0.645541487068966,0.65355482796764,0.643518518518518,0.625636489795057,0.664270726324088,0.675413022351798,0.68359375,0.653947368421053,0.65,0.655020441537204,0.655020441537204,0.6875
