"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
"11226","New York","NY","New York-Newark-Jersey City","Kings County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4375,2.4375,2.44097222222222,2.56666666666667,2.56125,2.53571428571429,2.63068181818182,2.64,2.61358974358974,2.53708791208791,2.49625,2.5,2.46941176470588,2.52227171492205,2.61384615384615,2.555,2.599,2.58823529411765,2.65747863247863,2.66583333333333,2.61384615384615
"10016","New York","NY","New York-Newark-Jersey City","New York County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17534237188704,5.1484357788059,5.08524509803922,5.08673163940132,5.10204081632653,5.1524201853759,5.11129326047359,5.18444666001994,5.18666666666667,5.24246395806029,5.21014492753623,5.20142562073789,5.20089285714286,5.24698610081877,5.19230769230769,5.13538748832867,5.12155342895461,5.11921458625526,5.13789824983507,5.15217391304348,5.1464282110786,5.112,5.15151515151515,5.12359550561798,5.08819538670285,5.13833992094862,5.11061946902655,5.04587155963303,5.00217959895379,4.95779220779221,5.13565891472868,5.19965337954939,5.29045643153527,5.23379174852652,5.27020752583979,5.26699320137982,5.27351120283019,5.23611111111111,5.16149870801034,5.11363636363636,5.07682775712516,5.10855305867665,5.15262930666175,5.14809590973202,5.12371064777056,5.17283950617284,5.25114155251142,5.26435286600949,5.28659611992945,5.27687916270219,5.24309342057434,5.23076923076923
"37013","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818256578947368,0.819963474281892,0.838926174496644,0.852941176470588,0.895283018867924,0.848506087476965,0.897376959169412,0.904605263157895,0.85452403347329,0.855278766310795,0.915343915343915,0.909905084433386,0.914467697907188,0.953502179405968,0.9554418742586,0.962962962962963,0.986162361623616,0.986514522821577,1.01058201058201,0.985681503835031,1.13240418118467,1.08961304861626,1.08882613314448,1.08695652173913,1.05231351173472,1.0372007525494,1.05222801764384,1.02313179467955,1.04932512482017,1.09475200904751,1.11026816499574,1.08745283018868,1.06517094017094,1.0534188034188,1.07633908661136,1.07417582417582,1.08712565169947,1.09722222222222,1.09034520859841,1.09880952380952,1.08480176211454,1.11724137931034,1.08293346129239,1.10215946843854,1.1148288973384,1.0978886756238,1.13279740352325
"11375","New York","NY","New York-Newark-Jersey City","Queens County",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25833333333333,2.2,2.21052631578947,2.22585546307306,2.2,2.21052631578947,2.22457264957265,2.24583333333333,2.25,2.21734022556391,2.25,2.3,2.29166666666667,2.25145348837209,2.3,2.31578947368421,2.31857904375582,2.3125,2.33333333333333,2.33333333333333,2.31958762886598,2.35828877005348,2.356125,2.3188847235239,2.3499547920434,2.33333333333333,2.29054054054054,2.35507246376812,2.33333333333333,2.38805970149254,2.33333333333333,2.33333333333333,2.38888888888889,2.375,2.35294117647059,2.43333333333333,2.40625,2.40909090909091,2.42857142857143,2.38307692307692,2.36372979538447,2.42142857142857,2.44433688286544,2.48005952380952,2.40909090909091,2.43944444444444,2.4375,2.45454545454545,2.47592847317744,2.45901639344262,2.46165105386417,2.5,2.4375,2.3759869163095,2.25,2.29831552999178,2.42142857142857,2.32659331995775,2.34526854219949,2.33333333333333,2.299,2.29472640218878
"11235","New York","NY","New York-Newark-Jersey City","Kings County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1474358974359,2.23863754648599,2.23175809305715,2.39208074534162,2.39130434782609,2.47075923392613,2.46666666666667,2.40532959326788,2.37226277372263,2.35571428571429,2.36272727272727,2.3,2.25,2.25,2.34513274336283,2.30769230769231,2.33936170212766,2.32258064516129,2.30384615384615,2.29411764705882,2.28763034525061
"78660","Pflugerville","TX","Austin-Round Rock","Travis County",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112,1.02716342096684,1.06400506970849,1.02037934935058,0.987096774193548,1.01320974191203,0.987096774193548,1.06666666666667,1.10836501901141,1.09268645908762,1.09285030067586,1.07607513787313,1.07142857142857,1.06114130434783,1.12820512820513,1.15730876387626,1.17748691099476,1.14338919925512,1.10394119787984,1.09069680565742,1.20275162925416,1.11556064073227,1.09334545195324,1.10990206746464,1.11036339165545,1.13890963405527,1.18065104455227,1.1568848758465,1.15124153498871,1.1568848758465,1.1568848758465,1.17024078254327,1.17747071247355,1.18954278942116,1.21552316975092,1.21311075511542,1.21603414221219,1.22233222808574,1.22725229995196,1.22218324829932,1.21014492753623,1.203125,1.24925149700599,1.26641651031895,1.15384615384615,1.21665569453588,1.32673802195069,1.25806451612903,1.30635400907716,1.26547842401501,1.28044994638678,1.30357885975864,1.32408431044109,1.3130292106724,1.29072681704261,1.4070351758794,1.45829145728643,1.41129032258065,1.40677966101695,1.40573448205179,1.33064516129032,1.36418532611813,1.25730994152047,1.25730994152047,1.31471685402352,1.30599078341014,1.31333333333333,1.32142857142857,1.328125,1.32663316582915,1.32903225806452,1.33774834437086
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42749800955414,1.42247596153846,1.42142857142857,1.44765625,1.54208754208754,1.59090909090909,1.598,1.58333333333333,1.54208754208754,1.53890091390091,1.66596889952153,1.62132352941176,1.59428571428571,1.63636363636364,1.6429418742586,1.5546875,1.69230769230769,1.54090909090909,1.68054298642534,1.68461538461538,1.68321678321678,1.76470588235294,1.75862068965517,1.68846153846154,1.66096966413868,1.80400128040973,1.66666666666667,1.90322580645161,1.77919708029197,1.825,1.84364391477068,1.81623931623932,1.91608391608392,1.82105263157895,1.94048717948718,1.92307692307692,1.99224759615385,2,2.1034180543383,2.125,2.0234375,1.92406103286385,2,2.06020066889632,2.1056338028169,2.07692307692308,2.14615384615385,2.17575757575758,2.20011985985617,2.30769230769231,2.25525210084034,2.1865889212828,2.09497206703911,2.11126373626374,2.05555555555556,2.12121212121212
"60647","Chicago","IL","Chicago-Naperville-Elgin","Cook County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40704545454545,1.375,1.38461538461538,1.46666666666667,1.46886016451234,1.33333333333333,1.5,1.54166666666667,1.59090909090909,1.54545454545455,1.5,1.5,1.4375,1.42307692307692,1.44931381413597,1.53333333333333,1.5625,1.6,1.6919959473151,1.625,1.69230769230769,1.64852941176471,1.7,1.6,1.5,1.53333333333333,1.52941176470588,1.57894736842105,1.64705882352941,1.65,1.66666666666667,1.68181818181818,1.695,1.68798076923077,1.68085106382979,1.65,1.63397435897436,1.6290424857324,1.60555555555556,1.66111111111111,1.7,1.74375,1.75,1.73333333333333,1.77777777777778,1.77777777777778,1.75,1.70952380952381,1.68533094812165
"37211","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",19,,,,,,,,,,,,,,,,,,0.809010152284264,0.88622754491018,0.872167826509144,0.894941634241245,0.975479744136461,1.02839931153184,1.02427613539701,1.01310871766547,1.03670634920635,1.09777015437393,1.1,1.0794551645857,1.04319248826291,1.05012290284327,1.01700680272109,0.969353007945516,1.01427003293085,0.972769953051643,0.924848484848485,0.959595303122133,1.02270147559591,1.04093355138943,1.03925448386403,1.00921423457875,1.02533650039588,0.945454545454545,0.932380952380952,0.943843031123139,0.93951940662467,0.961538461538462,0.945273549222159,0.943843031123139,0.943843031123139,0.946980897984373,0.961538461538462,0.962734404898584,0.893037336024218,0.799697275479314,0.923076923076923,0.861326442721792,0.837537840565086,0.878571428571429,0.820977484898407,0.886727688787185,0.913415794481446,0.909305510137345,0.857719475277497,0.961538461538462,0.945407244742517,0.977914110429448,1.03563213735447,1.06837606837607,1.06837606837607,1.06907894736842,1.10223642172524,1.13866396761134,1.14746945898778,1.06700655498908,1.07959158113513,1.13020833333333,1.09217660728118,1.10294117647059,1.07025818504793,1.08450704225352,0.986004209419971,1.08009708737864,1.08252427184466,1.14720394736842,1.12189054726368,1.13214812845147,1.18854110016718,1.19494897959184,1.19862854030501,1.17511737089202,1.19825708061002,1.20846620604128,1.18695652173913,1.16753075646356,1.1626213592233,1.16012080607723,1.2075117370892,1.21332921142798,1.219768390417,1.2644721906924,1.22269558481797,1.18591549295775,1.15284958697332,1.20038369257912
"10029","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13034393955345,5.15463917525773,5.15463917525773,5.02599653379549,5.12532549604836,5.05857142857143,5.15463917525773,5.15463917525773,5.15463917525773,5.15463917525773,5.1698670605613,5.29411764705882,5.29182497052273,5.41881012662764,5.30294796902595,5.52558782849239,5.52558782849239,5.52558782849239,5.52558782849239,5.55555555555556,5.29411764705882,5.1698670605613,5.15463917525773,5.15463917525773,5.01299826689775,4.93342151675485,5.01299826689775,5.02599653379549,5.02599653379549,5.02599653379549,5.16225311790952,5.1698670605613,5.16225311790952,5.15463917525773,5.15463917525773,5.15463917525773,5.02599653379549,5.02599653379549,4.93303571428571,4.98533724340176,5.15463917525773,5.1698670605613
"60618","Chicago","IL","Chicago-Naperville-Elgin","Cook County",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1.33096716947649,1.3,1.28214285714286,1.29705882352941,1.3,1.3,1.30833333333333,1.31818181818182,1.32666666666667,1.42105263157895,1.41042780748663,1.4125,1.36,1.33809523809524,1.3125,1.29444444444444,1.28571428571429,1.35,1.375,1.25,1.3995,1.4,1.4,1.41885964912281,1.4,1.35357142857143,1.3995,1.4,1.4,1.4,1.40625,1.41176470588235,1.4,1.41458333333333,1.43819444444444,1.45227272727273,1.49375,1.44444444444444,1.41666666666667,1.41666666666667,1.4,1.45833333333333,1.5,1.5,1.52307692307692,1.5,1.4599358974359,1.459,1.45454545454545,1.42307692307692,1.40057142857143,1.4,1.4,1.46514423076923,1.5,1.5,1.52941176470588,1.54545454545455,1.54625668449198,1.52,1.5,1.47213622291022,1.46350643891628
"10011","New York","NY","New York-Newark-Jersey City","New York County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19047619047619,5.84101040118871,5.9,5.82885304659498,5.88372093023256,5.92484375,5.99558429118774,5.99616858237548,6,5.9875,5.90909090909091,5.91886075949367,5.99568620965297,5.86579070858752,5.99260191846523,6,5.93466457404647,5.88736715727689,6.16666666666667,6.06111111111111,5.83657587548638,5.83657587548638,6.05808080808081,6.02770618556701,6
"77573","League City","TX","Houston-The Woodlands-Sugar Land","Galveston County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39591218166656,1.48717948717949,1.41079597438243,1.49927131470725,1.52832537401263,1.57622739018088,1.47598253275109,1.4359943977591,1.36700796107917,1.29715777115134,1.31976744186047,1.27524972253052,1.35034573577702,1.35935401557883,1.3758369778314,1.35523114355231,1.31375259156876
"10128","New York","NY","New York-Newark-Jersey City","New York County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56180837535139,4.62033462033462,4.73588342440801,4.84496124031008,4.78727770177839,4.88372093023256,4.88095238095238,4.87502392227102,4.76571428571429,4.75086906141367,4.8521836506159,4.81845105549123,4.60160830730451,4.68069466658967,4.6875,4.74375,4.86607142857143,4.86666666666667,4.79591836734694,4.79873417721519,4.75736214845611
"77584","Pearland","TX","Houston-The Woodlands-Sugar Land","Brazoria County",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26872770511296,1.26872770511296,1.26872770511296,1.26872770511296,1.27338824280038,1.28145031872189,1.24841915085818,1.16666666666667,1.22923588039867,1.236,1.24177631578947,1.17841601392515,1.16783333333333,1.17851033254397,1.17058311575283,1.22583559168925,1.22086510787588,1.23441860465116,1.16320248790601,1.21860465116279,1.16964285714286,1.25525743292241,1.26792828685259,1.18729329750246,1.08090861344538,1.21441294838145,1.25298804780876,1.26215425491304,1.25481525157233,1.26927639383155,1.26927639383155,1.26102670760602,1.27682119205298,1.26865671641791,1.26872770511296,1.29209302325581,1.273,1.26228521061421,1.28833841463415,1.33303571428571,1.29985443959243,1.29608294930876,1.32450864237015,1.30511627906977,1.2717673814165,1.26872770511296,1.28425641463276
"11201","New York","NY","New York-Newark-Jersey City","Kings County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57446808510638,4.57163958641063,4.66445497630332,4.67213114754098,4.74898008877818,4.75,4.6913357400722,4.71818181818182,4.70592620921561,4.6355975485189,4.66753585397653,4.63157894736842,4.63157894736842,4.57418244926397,4.61065300682992,4.62090163934426,4.7220889022787,4.83333333333333,4.8601997146933,4.83666666666667,5.0212389380531,4.92307692307692,4.85007496251874
"28269","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05680705190989,1.0203557083109,1.01501766784452,1.03564547206166,0.976640436418731,1.01487725497489,1.05833338060473,1.02633772840466,1.06027813996936,1.21758050478677,1.22637661454793,1.23463386879502,1.23282134195635,1.22810919492791,1.15192135835567,1.15083798882682,1.16536118363795,1.14793856103476,1.13494607259526,1.16270849495733,1.16859279401768,1.1443433029909,1.12432776614898,1.12456361520559,1.10777385159011,1.0952380952381,1.11125
"20002","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85379568884724,2.91333333333333,2.91457286432161,2.91897435897436,3.01391035548686,2.88921713441654,2.74590163934426,2.80681818181818,2.6510067114094,2.71523178807947,2.5,2.66896129962993,2.6891181988743,2.46688741721854,2.31788079470199,2.6013698630137,2.76190476190476,2.76219633085728,2.73855725934039,2.589002188792,2.71300448430493,2.66213389121339,2.63337834226728,2.67074413863405,2.62440531280042,2.62735257214555,2.66962025316456,2.7369473434619,2.7029053420806,2.75970562195662,2.75775787624826,2.71233453199917,2.70700613314868,2.76128560648934,2.85,2.88494809688581,2.84754286750126,2.86157941437445,2.96777681521433,2.87791350912003,2.96912114014252,2.9140625,2.84920328491757,2.76473269037132,2.81447368421053,2.80541958356579,2.78405106464363,2.86151603498542,3.03538175046555,3.01020408163265,2.96728971962617,2.99315523657629,3.19682676696056,3.19444444444444,3.18596082993989,3.12024353120244,3.12055641421947,3.06122448979592,3.05061082024433,3.01254356918787,3.00934538689611,3.022351797862,3.11776061776062,3.18609022556391,3.2662192393736,3.32398316970547,3.30747531734838,3.35420393559928,3.29819315488579,3.23903002309469
"78130","New Braunfels","TX","San Antonio-New Braunfels","Comal County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09842519685039,1.04435483870968,1.06466876971609,1.11421725239617,1.07907844733985,1.04776541764247,1.04950690881971,1.12708333333333,1.17773019150802,1.20910387365444,1.17111255692908,1.12878048780488,1.18048780487805,1.19664174842554,1.17111255692908,1.17472818511291,1.18181818181818,1.24644549763033,1.17463414634146,1.19735682819383,1.18181818181818,1.16221952639752,1.18181818181818,1.12083847102343,1.11421725239617,1.1304279797515,1.1072705601907,1.11515740668589,1.14605067064083,1.19408945686901,1.18107936954686,1.1434965193201,1.11421725239617,1.10917600527357,1.2,1.19808306709265,1.17885590152064,1.19158878504673,1.26823732106911,1.282982791587,1.28802281368821,1.25950570342205,1.25950570342205,1.25950570342205,1.26523673679796,1.33844580777096,1.36588797893275
"30349","Riverdale","GA","Atlanta-Sandy Springs-Roswell","Clayton County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87884205513354,0.871817383669886,0.883230904302019,0.898305084745763,0.919165580182529,0.919165580182529,0.919165580182529,0.927829221104064,0.919227392449517,0.932494279176201,0.933906714056186,0.899347623485555,0.876883147295293,0.921008157900227,0.967515364354697,0.935962201355046,0.930640913081651,0.964255319148936,1.00343249427918,0.980487923337007,0.962369337979094,0.980487804878049,0.964459930313589
"94565","Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92231638418079,1.91101694915254,1.92245557350565,1.86651583710407,1.9807169844336,2.04342273307791,2.04714640198511,1.98377281947262,2.08402228612509,2.13200934579439,2.13625866050808,2.17113665389527,2.11267605633803,1.93147056629113,2.03391363297767,2.03391363297767,2.14405732666988,2.14811490125673,2.09885561896506,2.14334862385321,2.09335727109515,2.16457142857143
"79912","El Paso","TX","El Paso","El Paso County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.814111261872456,0.824791568544822,0.818181818181818,0.850886524822695,0.854806270334221,0.848630859350182,0.84185972651522,0.840923216891563,0.833333333333333,0.819407008086253,0.819114219114219,0.801069518716577,0.805808292764814,0.761772853185596,0.727181544633902,0.714561108723119,0.728699551569507,0.710702341137124,0.722235320120828,0.728155339805825,0.725829143657793,0.75,0.767754318618042,0.756880733944954,0.807636334398681,0.793650793650794,0.775547445255474,0.782599489910928,0.785582255083179,0.794527731681598,0.796594650440986,0.764210526315789,0.794666666666667,0.833333333333333,0.792255759285379,0.784185185185185,0.778388278388278,0.77502001601281,0.775401069518717,0.827922077922078,0.806277056277056,0.82529474812433,0.840336134453782,0.838122605363985,0.838011968304545,0.818823529411765,0.771916214119472,0.795836669335468,0.763036809815951,0.807453416149068,0.828241576413959,0.790129136400323,0.781928757602085,0.789473684210526,0.818823529411765,0.791760935143288,0.791666666666667,0.803053270025359,0.783762057877814,0.796486197684773,0.778039832285115,0.787037037037037,0.843104175453395,0.787153652392947,0.8125,0.846153846153846,0.832407407407407,0.853970390309556,0.853970390309556,0.853330890883556,0.867724867724868,0.870246267843522,0.87719298245614,0.891622172070237,0.972642322989201
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",33,,,,,,,,,,,,2.20571864434732,2.20588235294118,2.3,2.22143360338147,2.35424242424242,2.36657937806874,2.26323119777159,2.18696397941681,2.05298013245033,2.24872625563426,2.15799823348969,2,2.18533886583679,2.15704529115744,2.27627201565558,2.17822636300897,2.19543650793651,2.17724358974359,2.43835616438356,2.44417808219178,2.50909163473819,2.63245776135164,2.49657534246575,2.45027777777778,2.36235086168803,2.32391649648287,2.38974358974359,2.3,2.33271144278607,2.5,2.5625,2.59216981132075,2.56688096411451,2.56111111111111,2.44698205546493,2.42616033755274,2.50684931506849,2.44407705466138,2.45437619996052,2.44926522043387,2.60714285714286,2.48952380952381,2.72272727272727,2.60714285714286,2.77575757575758,2.57831081903371,2.56578947368421,2.57142857142857,2.52985315712188,2.61538461538462,2.58992805755396,2.62788966678692,2.71812789443634,2.75,2.73008797653959,2.66666666666667,2.85093675342638,2.79866666666667,2.7029992684711,2.64476414717855,2.81592465753425,2.9,2.9,2.86024619840695,2.8,2.85909090909091,2.9,2.82442801665653,2.8371104815864,2.83254557731263,3.14642857142857,2.85,3.21922398589065,3.125,3.15151515151515,3.04245100906698,3.05633802816901,3.08136025998143,3.04545454545455,3.04736842105263,3.05,2.94603444094106,2.875,2.93769536800227,2.9030303030303,2.91666666666667,2.96875,3.02365661387141,3,3.11881188118812,3.06047819971871,3.07333333333333,3.08839779005525,3.08149405772496
"78613","Cedar Park","TX","Austin-Round Rock","Williamson County",34,,,,,,,,,,,,,,,,,,,,,0.921538461538462,0.911815068493151,0.902061855670103,0.958659217877095,0.96797153024911,1.01033675717686,0.998075220563544,1.02475059798145,1.00221621302455,0.975022802368004,0.979643765903308,0.975273881583401,0.962040332147094,0.973902728351127,0.943298969072165,0.98590629225512,0.982301559087908,1.00042408821035,1.02220926648171,1.04561790668348,1.01931330472103,1.1,1.05408388520971,1.0368574199806,1.04567576465833,1.04942693409742,1.04651162790698,1.0673249551167,1.09733942991604,1.09309063709309,1.11562681650843,1.12626903553299,1.08535402521823,1.13229018492176,1.15793724852754,1.10613512058795,1.10806160027852,1.05521472392638,1.05223790383511,1.05521472392638,1.06595538312318,1.10181311018131,1.11309191596812,1.14444444444444,1.17441860465116,1.15466666666667,1.18542596520617,1.15316117542297,1.18060433363016,1.18705035971223,1.20498487577889,1.26736570691878,1.25756457564576,1.23566255467208,1.23620693270703,1.32183795861493,1.27651738775969,1.33370411568409,1.30071813285458,1.23890784982935,1.22414204155513,1.11948531488037,1.25856437864513,1.33719806763285,1.25651577503429,1.27889300631506,1.26142595113834,1.26542045572694,1.29454545454545,1.29170731707317,1.26731707317073,1.3721657544957,1.36645161290323,1.2977207977208,1.27681307456588,1.2782224396608,1.28481012658228,1.27285318559557,1.29170731707317,1.30382792514691,1.33649818998305,1.35577073764662,1.32688057040998,1.43353941267388,1.43821656050955
"75052","Grand Prairie","TX","Dallas-Fort Worth-Arlington","Dallas County",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27045944531659,1.30414515259692,1.30735930735931,1.34719083141085,1.33766233766234,1.29437229437229,1.32900432900433,1.22025911881546,1.29312977099237,1.11600502839308,1.20584180080957,1.21395705521472,1.13627368421053,1.16846206691056,1.24766326021934,1.24676266339869,1.28396946564885,1.21305811036789,1.27502254283138,1.21285714285714,1.31657112206242,1.36822389009707,1.369,1.38641875505255,1.3992,1.40959830734595,1.398270605613,1.37864293659622,1.37978142076503,1.35284139100933,1.38328073339345,1.36958287292818,1.38404726735598
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",36,,,,,,,,,,,,,,,,,,,,3.10630481241378,3.03631284916201,3.11212836438923,3.1027950310559,3.11966570605187,3.21111111111111,3.15386949728173,3.21111111111111,3.42706532665989,3.62029955765214,3.61773703969966,3.59504037696903,3.58311965811966,3.59963603275705,3.60746812386157,3.62005649717514,3.62683674536565,3.6,3.58303201543801,3.62486095661846,3.53336172217007,3.58255451713396,3.26459510357815,3.33951762523191,3.18612530066705,3.12087408949011,3.39137134052388,3.3,3.30357142857143,3.34507042253521,3.30259504787807,3.18509615384615,3.09355636547313,3.21256038647343,3.24232081911263,3.45080763582966,3.27777777777778,3.28628343767786,3.328173374613,3.28156159275783,3.3306346749226,3.2399298799613,3.37519623233909,3.36478260869565,3.42920353982301,3.47413793103448,3.49586016559338,3.45512820512821,3.50713321765953,3.51537738476535,3.34961364320226,3.47829587638602,3.46162790697674,3.48219373219373,3.4805890227577,3.52622061482821,3.52049180327869,3.54825581395349,3.69734824715191,3.68663750373716,3.66410256410256,3.54235731354029,3.78269709343893,3.59408033826638,3.57142857142857,3.56059787502251,3.76090286368294,3.78378378378378,3.77742946708464,3.74150664697193,3.68471011116288,3.8336820083682,3.79795918367347,3.66666666666667,3.66419294990724,3.62772657450077,3.62354462531054,3.625,3.61746720174149,3.65853658536585,3.65131578947368,3.66032210834553,3.71806434443196,3.9612676056338,3.9379042690815,4.13533834586466
"37042","Clarksville","TN","Clarksville","Montgomery County",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.666666666666667,0.641025641025641,0.651709401709402,0.625,0.661111111111111,0.642857142857143,0.641941391941392,0.642857142857143,0.65,0.65,0.659090909090909,0.666666666666667,0.666666666666667,0.662878787878788,0.675,0.669642857142857,0.675,0.681818181818182,0.679144385026738,0.695,0.684912008281574,0.7,0.7,0.710526315789474,0.738095238095238,0.738095238095238,0.738095238095238,0.731578947368421,0.714285714285714
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80322580645161,1.85805860805861,1.92857142857143,1.92857142857143,2.03529900332226,2.06298200514139,2.06627812415289,2.05546492659054,2.12071778140294,1.99411764705882,1.92592592592593,1.99615384615385,2,2.05828154357566,2.01744186046512,2.03395843048431,2.09177592371871,2.07417582417582,2.04861111111111,2.06904761904762,2.07142857142857,2.13961086637298
"77433","Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23757371524853,1.24638757861635,1.29316836513443,1.27015604852504,1.23137802607076,1.22905027932961,1.24344402730823,1.26292071984436,1.25549738219895,1.24627690086241,1.23189211799074,1.24317138260523,1.2632730633299,1.22865412445731,1.22916222706382,1.22865412445731,1.1700631533101,1.22777777777778,1.25480059084195,1.19652987238327,1.21097330992261,1.2440251572327,1.2206536259542,1.21864111498258,1.20817843866171,1.22401900041305,1.22865412445731,1.25097276264591,1.22777777777778,1.18625,1.18385214007782,1.19110816191108,1.18860818443898,1.19470260223048,1.16873409669211,1.19832288248108,1.21206225680934,1.1874023294204,1.24991819950478,1.26240458015267,1.26874585268746,1.28345724907063,1.29122468659595,1.31412639405204,1.31904987487886,1.28269699431357,1.20171510645488,1.20120817843866,1.19645494830133,1.22137404580153,1.25,1.2881679389313,1.22727272727273
"73099","Yukon","OK","Oklahoma City","Canadian County",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.787183544303797,0.815502183406114,0.907083716651334,0.907083716651334,0.928779877055739,0.90075003232898,0.925942962281509,0.919264588329337,0.89028384279476,0.879484820607176,0.865779598858202,0.850995335186593,0.860262008733624,0.932728473173998,0.955841766329347,0.950873362445415,0.945414847161572,0.92,0.940204563335956,0.942234848484849,0.987042575560282,0.973799126637555
